"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2019","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","BAREFOOT, M. singled to second base (1-0 B)."
"03/18/2019","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","ANSHAW, T. singled to center field (1-1 KB)3a BAREFOOT, M. advanced to second."
"03/18/2019","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","GIMENEZ, L. grounded out to 3b, SAC, bunt (0-0)3a ANSHAW, T. advanced to second3a BAREFOOT, M. advanced to third."
"03/18/2019","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","PACKARD, S. walked (3-1 BSBBB)."
"03/18/2019","High Point, N.C.",NA,"1","top","4-0","Campbell","High Point","WOLF, C. homered to left center, 4 RBI (3-2 KKBFFBB)3a PACKARD, S. scored3a ANSHAW, T. scored3a BAREFOOT, M. scored."
"03/18/2019","High Point, N.C.",NA,"1","top","4-0","Campbell","High Point","MINNICK, Z. flied out to lf (0-0)."
"03/18/2019","High Point, N.C.",NA,"1","top","4-0","Campbell","High Point","HARRIS, G. doubled down the rf line (2-1 BBK)."
"03/18/2019","High Point, N.C.",NA,"1","top","4-0","Campbell","High Point","COLLINS, K. flied out to rf (1-2 BSK)."
"03/18/2019","High Point, N.C.",NA,"1","bot","4-0","High Point","Campbell","BERGMAN, E. flied out to cf (0-1 F)."
"03/18/2019","High Point, N.C.",NA,"1","bot","4-0","High Point","Campbell","RUSSELL, R. walked (3-2 BBKBFB)."
"03/18/2019","High Point, N.C.",NA,"1","bot","4-0","High Point","Campbell","RUSSELL, R. advanced to second on a wild pitch."
"03/18/2019","High Point, N.C.",NA,"1","bot","4-0","High Point","Campbell","JOHNSON, J. struck out looking (2-2 BSKBFK)."
"03/18/2019","High Point, N.C.",NA,"1","bot","4-0","High Point","Campbell","MILLWEE, D. flied out to cf (0-0)."
"03/18/2019","High Point, N.C.",NA,"2","top","4-0","Campbell","High Point","HRICA, A. flied out to cf (0-1 K)."
"03/18/2019","High Point, N.C.",NA,"2","top","4-0","Campbell","High Point","BAREFOOT, M. grounded out to ss (3-2 SBKBBF)."
"03/18/2019","High Point, N.C.",NA,"2","top","4-0","Campbell","High Point","ANSHAW, T. out at first 1b to p (2-1 BSB)."
"03/18/2019","High Point, N.C.",NA,"2","bot","4-0","High Point","Campbell","HOLT, T. singled through the left side (2-1 BBF)."
"03/18/2019","High Point, N.C.",NA,"2","bot","4-0","High Point","Campbell","ZAYICEK, S. reached on a fielders choice (2-0 BB)3a HOLT, T. out at second 3b to ss."
"03/18/2019","High Point, N.C.",NA,"2","bot","4-0","High Point","Campbell","ZAYICEK, S. advanced to second on a wild pitch."
"03/18/2019","High Point, N.C.",NA,"2","bot","4-0","High Point","Campbell","HARRIS, T. reached on a dropped fly by 1b (1-0 B)3a ZAYICEK, S. advanced to third on the error."
"03/18/2019","High Point, N.C.",NA,"2","bot","4-1","High Point","Campbell","RALL, B. grounded out to 1b unassisted, SAC, bunt, RBI (0-0)3a HARRIS, T. advanced to second3a ZAYICEK, S. scored, unearned."
"03/18/2019","High Point, N.C.",NA,"2","bot","4-1","High Point","Campbell","DUNBAR, C. walked (3-2 BSBBFB)."
"03/18/2019","High Point, N.C.",NA,"2","bot","4-1","High Point","Campbell","BERGMAN, E. fouled out to lf (0-0)."
"03/18/2019","High Point, N.C.",NA,"3","top","4-1","Campbell","High Point","GIMENEZ, L. doubled to left field (3-1 BSBB)."
"03/18/2019","High Point, N.C.",NA,"3","top","4-1","Campbell","High Point","PACKARD, S. lined out to 2b (1-1 BK)."
"03/18/2019","High Point, N.C.",NA,"3","top","5-1","Campbell","High Point","WOLF, C. singled to left field, RBI (0-0)3a GIMENEZ, L. scored."
"03/18/2019","High Point, N.C.",NA,"3","top","5-1","Campbell","High Point","MINNICK, Z. reached on a fielders choice (0-1 S)3a WOLF, C. out at second ss to 2b."
"03/18/2019","High Point, N.C.",NA,"3","top","5-1","Campbell","High Point","HARRIS, G. grounded out to p, bunt (0-0)."
"03/18/2019","High Point, N.C.",NA,"3","bot","5-1","High Point","Campbell","RUSSELL, R. hit by pitch (1-2 KKB)."
