"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Fort Myers, Fla.",NA,"1","top","1-0","North Dakota St.","FGCU","B. Anderson homered to right field, RBI (0-1 K)."
"03/16/2022","Fort Myers, Fla.",NA,"1","top","1-0","North Dakota St.","FGCU","Huggins struck out looking (0-2 KKK)."
"03/16/2022","Fort Myers, Fla.",NA,"1","top","1-0","North Dakota St.","FGCU","Brookshaw flied out to cf (0-0)."
"03/16/2022","Fort Myers, Fla.",NA,"1","top","2-0","North Dakota St.","FGCU","L. Williams homered to right field, RBI (3-1 BKBB)."
"03/16/2022","Fort Myers, Fla.",NA,"1","top","2-0","North Dakota St.","FGCU","Hake doubled down the rf line (1-1 SB)."
"03/16/2022","Fort Myers, Fla.",NA,"1","top","2-0","North Dakota St.","FGCU","Simonsen struck out looking (0-2 KFK)."
"03/16/2022","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","North Dakota St.","ELLIS walked (3-2 BKBBKB)."
"03/16/2022","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","North Dakota St.","ELLIS out at second c to 2b, caught stealing."
"03/16/2022","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","North Dakota St.","FARROW singled to left field (1-2 KKB)."
"03/16/2022","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","North Dakota St.","KINKER reached on a fielder's choice to third base (0-1 K)3a FARROW out at second 3b to 2b."
"03/16/2022","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","North Dakota St.","FIGUEREDO struck out looking (1-2 KSBK)."
"03/16/2022","Fort Myers, Fla.",NA,"2","top","2-0","North Dakota St.","FGCU","Hesse reached on a fielding error by 3b (0-1 K)."
"03/16/2022","Fort Myers, Fla.",NA,"2","top","2-0","North Dakota St.","FGCU","G. Hill reached on a fielder's choice to catcher, bunt (1-0 B)3a Hesse advanced to second, advanced to third on a throwing error by c."
"03/16/2022","Fort Myers, Fla.",NA,"2","top","2-0","North Dakota St.","FGCU","G. Hill stole second."
