"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","Webb,N flied out to cf (0-2 KF)."
"05/03/2019","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","Bohall,T flied out to cf (0-0)."
"05/03/2019","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","Miller,D singled through the left side (3-2 BKFBB)."
"05/03/2019","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","Taylor,Y struck out swinging (1-2 BKSS)."
"05/03/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Riverside","Jimenez singled to right center (2-2 BSKB)."
"05/03/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Riverside","Hughey singled to center field (0-0) Jimenez advanced to second."
"05/03/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Riverside","Huffman out at first 1b to 2b, SAC, bunt (1-0 B) Hughey advanced to second Jimenez advanced to third."
"05/03/2019","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","UC Riverside","Estrada grounded out to ss, RBI (0-1 S) Hughey advanced to third Jimenez scored."
"05/03/2019","Long Beach, Calif.",NA,"1","bot","0-2","Long Beach St.","UC Riverside","Luttrell reached on a fielding error by 2b (2-2 SFBB) Hughey scored, unearned."
"05/03/2019","Long Beach, Calif.",NA,"1","bot","0-2","Long Beach St.","UC Riverside","Rivera grounded out to 3b (0-1 F)."
"05/03/2019","Long Beach, Calif.",NA,"2","top","0-2","UC Riverside","Long Beach St.","Cannon,C grounded out to 2b (1-1 BF)."
"05/03/2019","Long Beach, Calif.",NA,"2","top","0-2","UC Riverside","Long Beach St.","Shanks,J grounded out to ss (1-1 BF)."
"05/03/2019","Long Beach, Calif.",NA,"2","top","0-2","UC Riverside","Long Beach St.","Hardy,M struck out swinging (1-2 BKSS)."
"05/03/2019","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","UC Riverside","Vander Wal struck out swinging (1-2 KBFFS)."
"05/03/2019","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","UC Riverside","Joy flied out to rf (2-1 BKB)."
"05/03/2019","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","UC Riverside","Porter grounded out to ss (1-2 FKB)."
"05/03/2019","Long Beach, Calif.",NA,"3","top","0-2","UC Riverside","Long Beach St.","Arnone,A reached on a fielding error by 1b (2-2 KBFB)."
"05/03/2019","Long Beach, Calif.",NA,"3","top","0-2","UC Riverside","Long Beach St.","Avventino,B out at first p to 2b, SAC, bunt (0-0) Arnone,A advanced to second."
"05/03/2019","Long Beach, Calif.",NA,"3","top","0-2","UC Riverside","Long Beach St.","Webb,N grounded out to 3b (0-0)."
"05/03/2019","Long Beach, Calif.",NA,"3","top","0-2","UC Riverside","Long Beach St.","Bohall,T struck out swinging (1-2 KFBS)."
"05/03/2019","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","UC Riverside","Lyons,S to p for Priddy,J."
"05/03/2019","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","UC Riverside","Jimenez grounded out to ss (3-2 BBSKB)."
"05/03/2019","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","UC Riverside","Hughey grounded out to 2b (0-0)."
"05/03/2019","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","UC Riverside","Huffman grounded out to 3b (1-1 BK)."
"05/03/2019","Long Beach, Calif.",NA,"4","top","0-2","UC Riverside","Long Beach St.","Miller,D singled through the right side (0-0)."
"05/03/2019","Long Beach, Calif.",NA,"4","top","0-2","UC Riverside","Long Beach St.","Taylor,Y grounded out to p, SAC, bunt (0-0) Miller,D advanced to second."
"05/03/2019","Long Beach, Calif.",NA,"4","top","0-2","UC Riverside","Long Beach St.","Cannon,C walked (3-1 BBBKB)."
"05/03/2019","Long Beach, Calif.",NA,"4","top","0-2","UC Riverside","Long Beach St.","Shanks,J struck out looking (0-2 KFK)."
"05/03/2019","Long Beach, Calif.",NA,"4","top","0-2","UC Riverside","Long Beach St.","Hardy,M struck out swinging (0-2 FSS)."
"05/03/2019","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","UC Riverside","Estrada fouled out to c (3-1 BBBK)."
"05/03/2019","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","UC Riverside","Luttrell singled to first base, bunt (0-0)."
"05/03/2019","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","UC Riverside","Luttrell stole second."
"05/03/2019","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","UC Riverside","Rivera singled to shortstop (2-2 FKBB) Luttrell advanced to third."
"05/03/2019","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","UC Riverside","Rivera stole second."
