"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Chapel Hill",NA,"1","top","0-0","East Carolina","North Carolina","AGNOS, Z. struck out swinging (0-2)."
"02/25/2022","Chapel Hill",NA,"1","top","0-0","East Carolina","North Carolina","HOOVER, L. singled to second base (2-1)."
"02/25/2022","Chapel Hill",NA,"1","top","0-0","East Carolina","North Carolina","WORRELL, B. flied out to lf (1-2)."
"02/25/2022","Chapel Hill",NA,"1","top","0-0","East Carolina","North Carolina","BOYD, CJ flied out to cf (1-1)."
"02/25/2022","Chapel Hill",NA,"1","top","0-1","East Carolina","North Carolina","H: 1 LOB: 1"
"02/25/2022","Chapel Hill",NA,"1","bot","0-1","North Carolina","East Carolina","Honeycutt homered, RBI (0-1)."
"02/25/2022","Chapel Hill",NA,"1","bot","0-1","North Carolina","East Carolina","Zarate singled through the right side (2-1)."
"02/25/2022","Chapel Hill",NA,"1","bot","0-1","North Carolina","East Carolina","Serretti flied out to lf (0-2)."
"02/25/2022","Chapel Hill",NA,"1","bot","0-1","North Carolina","East Carolina","Frick struck out swinging (3-2)."
"02/25/2022","Chapel Hill",NA,"1","bot","0-1","North Carolina","East Carolina","Horvath singled to left field (2-2)3a Zarate advanced to second."
"02/25/2022","Chapel Hill",NA,"1","bot","0-1","North Carolina","East Carolina","Castagnozzi struck out swinging (2-2)."
"02/25/2022","Chapel Hill",NA,"1","top","0-1","East Carolina","North Carolina","R: 1 H: 3 LOB: 2"
"02/25/2022","Chapel Hill",NA,"2","top","0-1","East Carolina","North Carolina","MAKAREWICZ flied out to rf (0-1)."
"02/25/2022","Chapel Hill",NA,"2","top","0-1","East Carolina","North Carolina","GILES, R. struck out looking (2-2)."
"02/25/2022","Chapel Hill",NA,"2","top","0-1","East Carolina","North Carolina","MOYLAN, J. walked (3-2)."
"02/25/2022","Chapel Hill",NA,"2","top","0-1","East Carolina","North Carolina","JOHNSON, R. struck out swinging (1-2)."
"02/25/2022","Chapel Hill",NA,"2","top","0-2","East Carolina","North Carolina","LOB: 1"
"02/25/2022","Chapel Hill",NA,"2","bot","0-2","North Carolina","East Carolina","Osuna homered to left field, RBI (2-2)."
"02/25/2022","Chapel Hill",NA,"2","bot","0-2","North Carolina","East Carolina","Holbrook flied out to lf (1-2)."
"02/25/2022","Chapel Hill",NA,"2","bot","0-2","North Carolina","East Carolina","Alvarez flied out to cf (0-0)."
"02/25/2022","Chapel Hill",NA,"2","bot","0-2","North Carolina","East Carolina","Honeycutt reached on a fielding error by ss (1-2)."
"02/25/2022","Chapel Hill",NA,"2","bot","0-2","North Carolina","East Carolina","Zarate struck out looking (1-2)."
"02/25/2022","Chapel Hill",NA,"2","top","0-2","East Carolina","North Carolina","R: 1 H: 1 E: 1 LOB: 1"
