"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Conway, S.C.",NA,"1","top","0-0","Central Mich.","Coastal Carolina","No play."
"02/19/2022","Conway, S.C.",NA,"1","top","0-0","Central Mich.","Coastal Carolina","MARSEE, J. singled through the right side (2-1 BFB)."
"02/19/2022","Conway, S.C.",NA,"1","top","0-0","Central Mich.","Coastal Carolina","CAMILLETTI, struck out looking (1-2 KBSK)."
"02/19/2022","Conway, S.C.",NA,"1","top","0-0","Central Mich.","Coastal Carolina","SIMPSON, J. walked (3-2 KBFFBBFB)3a MARSEE, J. advanced to second."
"02/19/2022","Conway, S.C.",NA,"1","top","0-0","Central Mich.","Coastal Carolina","MONROE, C. struck out looking (0-2 KKK)."
"02/19/2022","Conway, S.C.",NA,"1","top","0-0","Central Mich.","Coastal Carolina","COCA, C. hit by pitch (0-2 FK)3a SIMPSON, J. advanced to second3a MARSEE, J. advanced to third."
"02/19/2022","Conway, S.C.",NA,"1","top","0-0","Central Mich.","Coastal Carolina","MORGAN, R. struck out swinging (1-2 KBFS)."
"02/19/2022","Conway, S.C.",NA,"1","top","0-1","Central Mich.","Coastal Carolina","H: 1 LOB: 3"
"02/19/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Central Mich.","White, A. singled to left field (0-2 KK)."
"02/19/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Central Mich.","White, A. stole second."
"02/19/2022","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Central Mich.","Lucky, N. doubled down the rf line, RBI (3-2 FFBBB)3a White, A. scored."
"02/19/2022","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Central Mich.","Brown, E. flied out to lf to left center (1-1 KB)."
"02/19/2022","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Central Mich.","Guangorena popped up to 3b (2-2 BKKB)."
"02/19/2022","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Central Mich.","Johnson, T. struck out swinging (1-2 KKBS)."
"02/19/2022","Conway, S.C.",NA,"1","top","0-1","Central Mich.","Coastal Carolina","R: 1 H: 2 LOB: 1"
"02/19/2022","Conway, S.C.",NA,"2","top","0-1","Central Mich.","Coastal Carolina","PRESTON, K. grounded out to 3b (0-1 K)."
"02/19/2022","Conway, S.C.",NA,"2","top","0-1","Central Mich.","Coastal Carolina","DARDAS, N. singled up the middle (1-1 KB)."
"02/19/2022","Conway, S.C.",NA,"2","top","0-1","Central Mich.","Coastal Carolina","DONAHUE, J. doubled down the lf line (3-2 KBBKB)3a DARDAS, N. advanced to third."
"02/19/2022","Conway, S.C.",NA,"2","top","2-1","Central Mich.","Coastal Carolina","MARSEE, J. singled down the lf line, 2 RBI (2-0 BB)3a DONAHUE, J. scored3a DARDAS, N. scored."
"02/19/2022","Conway, S.C.",NA,"2","top","2-1","Central Mich.","Coastal Carolina","CAMILLETTI, reached on catcher's interference (2-2 KBKFBFF)3a MARSEE, J. advanced to second."
"02/19/2022","Conway, S.C.",NA,"2","top","2-1","Central Mich.","Coastal Carolina","SIMPSON, J. grounded out to p (1-2 BSS)3a CAMILLETTI, advanced to second3a MARSEE, J. advanced to third."
"02/19/2022","Conway, S.C.",NA,"2","top","2-1","Central Mich.","Coastal Carolina","MONROE, C. grounded out to 2b (0-2 KFFF)."
"02/19/2022","Conway, S.C.",NA,"2","bot","2-1","Coastal Carolina","Central Mich.","Thomas, D. lined out to lf to left center (1-2 KFB)."
"02/19/2022","Conway, S.C.",NA,"2","bot","2-1","Coastal Carolina","Central Mich.","Beach, Z. lined out to rf (2-2 BBKK)."
"02/19/2022","Conway, S.C.",NA,"2","bot","2-1","Coastal Carolina","Central Mich.","Weiss, C. flied out to rf (2-2 KBSB)."
"02/19/2022","Conway, S.C.",NA,"3","top","2-1","Central Mich.","Coastal Carolina","COCA, C. singled through the right side (2-2 SBBS)."
"02/19/2022","Conway, S.C.",NA,"3","top","2-1","Central Mich.","Coastal Carolina","MORGAN, R. struck out looking (2-2 KBFBK)."
"02/19/2022","Conway, S.C.",NA,"3","top","2-1","Central Mich.","Coastal Carolina","PRESTON, K. grounded into double play ss to 2b to 1b (0-0)3a COCA, C. out on the play."
"02/19/2022","Conway, S.C.",NA,"3","top","2-1","Central Mich.","Coastal Carolina","H: 1"
"02/19/2022","Conway, S.C.",NA,"3","bot","2-1","Coastal Carolina","Central Mich.","Brown, G. walked (3-2 BBFFFBFB)."
"02/19/2022","Conway, S.C.",NA,"3","bot","2-1","Coastal Carolina","Central Mich.","White, A. grounded out to p (1-2 KFBF)3a Brown, G. advanced to second."
"02/19/2022","Conway, S.C.",NA,"3","bot","2-1","Coastal Carolina","Central Mich.","Lucky, N. walked (3-1 BBBFB)."
"02/19/2022","Conway, S.C.",NA,"3","bot","2-1","Coastal Carolina","Central Mich.","Lucky, N. advanced to second3a Brown, G. out at third p to 3b to p to ss to c, picked off."
"02/19/2022","Conway, S.C.",NA,"3","bot","2-1","Coastal Carolina","Central Mich.","Brown, E. walked (3-2 BBBSKB)."
