"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2022","Auburndale, Fla.",NA,"1","top","0-0","Williams","Dartmouth","Pappas struck out (1-2 BFKFFS)."
"03/21/2022","Auburndale, Fla.",NA,"1","top","0-0","Williams","Dartmouth","Lynch doubled (0-0)."
"03/21/2022","Auburndale, Fla.",NA,"1","top","1-0","Williams","Dartmouth","Cohn doubled, RBI (1-1 BK)3a Lynch scored."
"03/21/2022","Auburndale, Fla.",NA,"1","top","2-0","Williams","Dartmouth","Stannard reached on a fielding error by ss (2-1 KBB)3a Cohn scored, unearned."
"03/21/2022","Auburndale, Fla.",NA,"1","top","2-0","Williams","Dartmouth","Stannard advanced to second on a throwing error by p, failed pickoff attempt."
"03/21/2022","Auburndale, Fla.",NA,"1","top","2-0","Williams","Dartmouth","Vaughan struck out (0-2 KFS)."
"03/21/2022","Auburndale, Fla.",NA,"1","top","2-0","Williams","Dartmouth","Whitehouse struck out (3-2 BBKBSS)."
"03/21/2022","Auburndale, Fla.",NA,"1","bot","2-0","Dartmouth","Williams","Daniel lined out to cf (0-1 K)."
"03/21/2022","Auburndale, Fla.",NA,"1","bot","2-0","Dartmouth","Williams","Cox popped up to 2b (1-2 SKFBF)."
"03/21/2022","Auburndale, Fla.",NA,"1","bot","2-0","Dartmouth","Williams","Freeman flied out to lf (1-1 FB)."
"03/21/2022","Auburndale, Fla.",NA,"2","top","2-0","Williams","Dartmouth","O'Connor reached on a fielding error by ss (3-2 KSBBFFB)."
"03/21/2022","Auburndale, Fla.",NA,"2","top","2-0","Williams","Dartmouth","Spiezio walked (3-1 BBFBB)3a O'Connor advanced to second."
"03/21/2022","Auburndale, Fla.",NA,"2","top","2-0","Williams","Dartmouth","Young struck out (0-2 KSS)."
"03/21/2022","Auburndale, Fla.",NA,"2","top","3-0","Williams","Dartmouth","Pappas doubled, RBI (1-1 KB)3a Spiezio advanced to third3a O'Connor scored, unearned."
"03/21/2022","Auburndale, Fla.",NA,"2","top","3-0","Williams","Dartmouth","Lynch struck out (0-2 SKS)."
"03/21/2022","Auburndale, Fla.",NA,"2","top","3-0","Williams","Dartmouth","Cohn struck out (0-2 KSS)."
"03/21/2022","Auburndale, Fla.",NA,"2","bot","3-0","Dartmouth","Williams","Bertsch walked (3-2 BFKFBBB)."
"03/21/2022","Auburndale, Fla.",NA,"2","bot","3-0","Dartmouth","Williams","House struck out (1-2 BKKS)."
"03/21/2022","Auburndale, Fla.",NA,"2","bot","3-0","Dartmouth","Williams","Hower reached on a fielder's choice to center field (0-0)3a Bertsch out at second cf to 2b."
"03/21/2022","Auburndale, Fla.",NA,"2","bot","3-0","Dartmouth","Williams","O'Toole struck out (1-2 KKBS)."
"03/21/2022","Auburndale, Fla.",NA,"3","top","3-0","Williams","Dartmouth","Stannard singled (1-1 BK)."
"03/21/2022","Auburndale, Fla.",NA,"3","top","3-0","Williams","Dartmouth","Vaughan singled (1-1 FB)3a Stannard advanced to second."
"03/21/2022","Auburndale, Fla.",NA,"3","top","3-0","Williams","Dartmouth","Vaughan out at second c to 1b to ss, picked off."
"03/21/2022","Auburndale, Fla.",NA,"3","top","3-0","Williams","Dartmouth","Stannard advanced to third on a wild pitch."
"03/21/2022","Auburndale, Fla.",NA,"3","top","3-0","Williams","Dartmouth","Whitehouse walked (3-0 BBBB)."
"03/21/2022","Auburndale, Fla.",NA,"3","top","3-0","Williams","Dartmouth","Will to p for Chappell."
