"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Tulsa, Okla.",NA,"1","top","0-0","UIW","Oral Roberts","Etzel, Landon struck out swinging."
"02/29/2020","Tulsa, Okla.",NA,"1","top","0-0","UIW","Oral Roberts","Medina, Chance flied out to rf."
"02/29/2020","Tulsa, Okla.",NA,"1","top","0-0","UIW","Oral Roberts","Thomas, Lee walked."
"02/29/2020","Tulsa, Okla.",NA,"1","top","0-0","UIW","Oral Roberts","Davenport, Grady struck out looking."
"02/29/2020","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","UIW","Ryan Cash singled to right field."
"02/29/2020","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","UIW","Hunter Swift flied out to lf."
"02/29/2020","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","UIW","Blake Hall grounded into double play ss to 2b to 1b Ryan Cash out on the play."
"02/29/2020","Tulsa, Okla.",NA,"2","top","0-0","UIW","Oral Roberts","Flores, Ryan grounded out to 2b."
"02/29/2020","Tulsa, Okla.",NA,"2","top","0-0","UIW","Oral Roberts","Minter, Drew singled to third base."
"02/29/2020","Tulsa, Okla.",NA,"2","top","0-0","UIW","Oral Roberts","Smith, Grant struck out swinging."
"02/29/2020","Tulsa, Okla.",NA,"2","top","0-0","UIW","Oral Roberts","Minter, Drew stole second."
"02/29/2020","Tulsa, Okla.",NA,"2","top","1-0","UIW","Oral Roberts","Rogers, Ridge singled to right field, RBI Minter, Drew scored."
"02/29/2020","Tulsa, Okla.",NA,"2","top","1-0","UIW","Oral Roberts","Bergeron, Kyle struck out swinging."
"02/29/2020","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","UIW","Jordan Wiley walked."
"02/29/2020","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","UIW","Adam Oviedo singled to center field Jordan Wiley advanced to second."
"02/29/2020","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","UIW","Jake McMurray flied out to cf."
"02/29/2020","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","UIW","Riley Keizor flied out to cf."
"02/29/2020","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","UIW","Caleb Denny struck out swinging."
"02/29/2020","Tulsa, Okla.",NA,"3","top","1-0","UIW","Oral Roberts","Etzel, Landon flied out to ss."
"02/29/2020","Tulsa, Okla.",NA,"3","top","1-0","UIW","Oral Roberts","Medina, Chance flied out to cf."
"02/29/2020","Tulsa, Okla.",NA,"3","top","1-0","UIW","Oral Roberts","Thomas, Lee doubled to center field."
"02/29/2020","Tulsa, Okla.",NA,"3","top","2-0","UIW","Oral Roberts","Davenport, Grady singled through the right side, RBI Thomas, Lee scored."
"02/29/2020","Tulsa, Okla.",NA,"3","top","2-0","UIW","Oral Roberts","Flores, Ryan struck out looking."
"02/29/2020","Tulsa, Okla.",NA,"3","bot","2-0","Oral Roberts","UIW","Anthony Martinez struck out swinging."
"02/29/2020","Tulsa, Okla.",NA,"3","bot","2-0","Oral Roberts","UIW","Ryan Cash walked."
"02/29/2020","Tulsa, Okla.",NA,"3","bot","2-0","Oral Roberts","UIW","Ryan Cash advanced to second on a balk."
"02/29/2020","Tulsa, Okla.",NA,"3","bot","2-0","Oral Roberts","UIW","Hunter Swift lined out to lf."
"02/29/2020","Tulsa, Okla.",NA,"3","bot","2-0","Oral Roberts","UIW","Blake Hall walked."
"02/29/2020","Tulsa, Okla.",NA,"3","bot","2-0","Oral Roberts","UIW","Jordan Wiley fouled out to ss."
"02/29/2020","Tulsa, Okla.",NA,"4","top","2-0","UIW","Oral Roberts","Minter, Drew grounded out to ss."
"02/29/2020","Tulsa, Okla.",NA,"4","top","2-0","UIW","Oral Roberts","Smith, Grant singled through the left side."
"02/29/2020","Tulsa, Okla.",NA,"4","top","2-0","UIW","Oral Roberts","Rogers, Ridge singled through the left side Smith, Grant advanced to second."
"02/29/2020","Tulsa, Okla.",NA,"4","top","3-0","UIW","Oral Roberts","Bergeron, Kyle singled to left field, RBI Rogers, Ridge advanced to second Smith, Grant scored."
"02/29/2020","Tulsa, Okla.",NA,"4","top","3-0","UIW","Oral Roberts","Colten Weber to p for Tanner Rogen."
"02/29/2020","Tulsa, Okla.",NA,"4","top","3-0","UIW","Oral Roberts","Etzel, Landon singled through the left side Bergeron, Kyle advanced to second Rogers, Ridge advanced to third."
"02/29/2020","Tulsa, Okla.",NA,"4","top","3-0","UIW","Oral Roberts","Medina, Chance flied out to lf."
"02/29/2020","Tulsa, Okla.",NA,"4","top","3-0","UIW","Oral Roberts","Thomas, Lee struck out looking."
"02/29/2020","Tulsa, Okla.",NA,"4","bot","3-0","Oral Roberts","UIW","Adam Oviedo fouled out to lf."
"02/29/2020","Tulsa, Okla.",NA,"4","bot","3-0","Oral Roberts","UIW","Jake McMurray flied out to rf."
"02/29/2020","Tulsa, Okla.",NA,"4","bot","3-0","Oral Roberts","UIW","Riley Keizor singled to center field."
"02/29/2020","Tulsa, Okla.",NA,"4","bot","3-0","Oral Roberts","UIW","Caleb Denny struck out swinging."
"02/29/2020","Tulsa, Okla.",NA,"5","top","3-0","UIW","Oral Roberts","Davenport, Grady grounded out to 3b."
"02/29/2020","Tulsa, Okla.",NA,"5","top","3-0","UIW","Oral Roberts","Flores, Ryan struck out looking."
