"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Gainesville, Fla.",NA,"1","top","0-0","Miami (FL)","Florida","Jenkins, T. struck out swinging (2-2 KFBFFFBS)."
"02/24/2019","Gainesville, Fla.",NA,"1","top","0-0","Miami (FL)","Florida","Vilar, A. flied out to lf (0-2 FKF)."
"02/24/2019","Gainesville, Fla.",NA,"1","top","0-0","Miami (FL)","Florida","Zamora, F. grounded out to 3b (2-2 KKBB)."
"02/24/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Miami (FL)","McConnell grounded out to 2b (2-2 BBKF)."
"02/24/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Miami (FL)","Langworthy walked (3-2 KSBFBFBB)."
"02/24/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Miami (FL)","Langworthy advanced to second on a wild pitch."
"02/24/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Miami (FL)","Dalton struck out looking (2-2 BFKBK)."
"02/24/2019","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Miami (FL)","Calilao singled to left field, advanced to second, RBI (0-1 S)3a Langworthy scored."
"02/24/2019","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Miami (FL)","Maldonado grounded out to 3b (0-0)."
"02/24/2019","Gainesville, Fla.",NA,"2","top","0-1","Miami (FL)","Florida","Del Castillo reached on a throwing error by 2b, out at second c to ss (0-1 K)."
"02/24/2019","Gainesville, Fla.",NA,"2","top","0-1","Miami (FL)","Florida","Toral, A. flied out to lf (1-2 KSBF)."
"02/24/2019","Gainesville, Fla.",NA,"2","top","0-1","Miami (FL)","Florida","Gil, R. fouled out to c (0-1 S)."
"02/24/2019","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Miami (FL)","Acton singled up the middle (1-2 KSB)."
"02/24/2019","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Miami (FL)","Fabian fouled out to 1b (1-0 B)."
"02/24/2019","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Miami (FL)","Acton stole second."
"02/24/2019","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Miami (FL)","Reese fouled out to 1b (1-2 FSB)."
"02/24/2019","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Miami (FL)","Smith struck out looking (2-2 SBFFBK)."
"02/24/2019","Gainesville, Fla.",NA,"3","top","0-1","Miami (FL)","Florida","Tuero, L. struck out swinging (1-2 BSKS)."
"02/24/2019","Gainesville, Fla.",NA,"3","top","0-1","Miami (FL)","Florida","Amditis, M. walked (3-1 BKBBB)."
"02/24/2019","Gainesville, Fla.",NA,"3","top","0-1","Miami (FL)","Florida","Lala, J. walked (3-2 BKFFBBFB)3a Amditis, M. advanced to second."
"02/24/2019","Gainesville, Fla.",NA,"3","top","0-1","Miami (FL)","Florida","Jenkins, T. flied out to cf (0-2 KF)."
"02/24/2019","Gainesville, Fla.",NA,"3","top","0-1","Miami (FL)","Florida","Lala, J. advanced to second on a wild pitch3a Amditis, M. advanced to third on a wild pitch."
"02/24/2019","Gainesville, Fla.",NA,"3","top","0-1","Miami (FL)","Florida","Vilar, A. struck out swinging (2-2 KBFBS)."
"02/24/2019","Gainesville, Fla.",NA,"3","bot","0-1","Florida","Miami (FL)","McConnell popped up to 1b (3-2 KBBBF)."
"02/24/2019","Gainesville, Fla.",NA,"3","bot","0-1","Florida","Miami (FL)","Langworthy grounded out to 2b (0-1 K)."
"02/24/2019","Gainesville, Fla.",NA,"3","bot","0-1","Florida","Miami (FL)","Dalton walked (3-1 BBBKB)."
"02/24/2019","Gainesville, Fla.",NA,"3","bot","0-1","Florida","Miami (FL)","Calilao grounded out to 3b (0-0)."
"02/24/2019","Gainesville, Fla.",NA,"4","top","0-1","Miami (FL)","Florida","Zamora, F. flied out to rf (1-1 BK)."
"02/24/2019","Gainesville, Fla.",NA,"4","top","1-1","Miami (FL)","Florida","Del Castillo homered to right field, RBI (2-2 SBSB)."
"02/24/2019","Gainesville, Fla.",NA,"4","top","1-1","Miami (FL)","Florida","Toral, A. struck out swinging (3-2 KBBBKFS)."
"02/24/2019","Gainesville, Fla.",NA,"4","top","1-1","Miami (FL)","Florida","Gil, R. singled up the middle (1-2 FSBF)."
"02/24/2019","Gainesville, Fla.",NA,"4","top","1-1","Miami (FL)","Florida","Tuero, L. singled to center field (0-1 K)3a Gil, R. advanced to second."
"02/24/2019","Gainesville, Fla.",NA,"4","top","1-1","Miami (FL)","Florida","Amditis, M. singled to third base (0-2 KF)3a Tuero, L. advanced to second3a Gil, R. advanced to third."
"02/24/2019","Gainesville, Fla.",NA,"4","top","1-1","Miami (FL)","Florida","Lala, J. struck out swinging (0-2 FKS)."
"02/24/2019","Gainesville, Fla.",NA,"4","bot","1-1","Florida","Miami (FL)","Maldonado popped up to ss (1-0 B)."
"02/24/2019","Gainesville, Fla.",NA,"4","bot","1-1","Florida","Miami (FL)","Acton singled to left field (2-1 BBF)."
"02/24/2019","Gainesville, Fla.",NA,"4","bot","1-1","Florida","Miami (FL)","Fabian flied out to cf (0-0)."
"02/24/2019","Gainesville, Fla.",NA,"4","bot","1-2","Florida","Miami (FL)","Reese singled to right field, advanced to second on a fielding error by ss (0-0)3a Acton scored, unearned."
"02/24/2019","Gainesville, Fla.",NA,"4","bot","1-2","Florida","Miami (FL)","Smith fouled out to 3b (2-0 BB)."
"02/24/2019","Gainesville, Fla.",NA,"5","top","1-2","Miami (FL)","Florida","Jenkins, T. struck out looking (3-2 KBBBSK)."
"02/24/2019","Gainesville, Fla.",NA,"5","top","1-2","Miami (FL)","Florida","Vilar, A. struck out looking (1-2 FBKK)."
"02/24/2019","Gainesville, Fla.",NA,"5","top","1-2","Miami (FL)","Florida","Zamora, F. singled to center field (1-0 B)."
"02/24/2019","Gainesville, Fla.",NA,"5","top","1-2","Miami (FL)","Florida","Zamora, F. out at second c to ss, caught stealing."
"02/24/2019","Gainesville, Fla.",NA,"5","bot","1-2","Florida","Miami (FL)","McConnell singled to center field (1-1 BF)."
"02/24/2019","Gainesville, Fla.",NA,"5","bot","1-2","Florida","Miami (FL)","Langworthy flied out to lf (0-0)."
