"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","San Marcos, Texas",NA,"1","top","0-0","BYU","Texas St.","LEATHAM struck out looking (3-2 BBKKBFK)."
"02/20/2021","San Marcos, Texas",NA,"1","top","0-0","BYU","Texas St.","MCINTYRE struck out swinging (1-2 BFFFS)."
"02/20/2021","San Marcos, Texas",NA,"1","top","0-0","BYU","Texas St.","DEMING fouled out to rf (3-2 SSBFBBF)."
"02/20/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","BYU","W. Hollis struck out swinging (1-2 BFFS)."
"02/20/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","BYU","D. Shuffield grounded out to ss (0-0)."
"02/20/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","BYU","J. Wuthrich grounded out to p (2-2 KKBFB)."
"02/20/2021","San Marcos, Texas",NA,"2","top","0-0","BYU","Texas St.","COWDEN singled through the left side (0-1 F)."
"02/20/2021","San Marcos, Texas",NA,"2","top","0-0","BYU","Texas St.","WILK walked (3-2 KFBBBFB)3a COWDEN advanced to second."
"02/20/2021","San Marcos, Texas",NA,"2","top","3-0","BYU","Texas St.","GAMBILL homered to center field, 3 RBI (0-0)3a WILK scored3a COWDEN scored."
"02/20/2021","San Marcos, Texas",NA,"2","top","3-0","BYU","Texas St.","PINTAR singled to third base (0-0)."
"02/20/2021","San Marcos, Texas",NA,"2","top","3-0","BYU","Texas St.","VALDEZ singled to right center (2-2 BKFB)3a PINTAR advanced to third."
"02/20/2021","San Marcos, Texas",NA,"2","top","3-0","BYU","Texas St.","WATKINS struck out swinging (3-2 BFBSBS)."
"02/20/2021","San Marcos, Texas",NA,"2","top","4-0","BYU","Texas St.","LEATHAM flied out to cf, SF, RBI (2-2 BSBS)3a PINTAR scored."
"02/20/2021","San Marcos, Texas",NA,"2","top","4-0","BYU","Texas St.","VALDEZ stole second."
"02/20/2021","San Marcos, Texas",NA,"2","top","4-0","BYU","Texas St.","MCINTYRE struck out swinging (1-2 SKBS)."
"02/20/2021","San Marcos, Texas",NA,"2","bot","4-0","Texas St.","BYU","P. Lewis walked (3-2 BBBKFFFB)."
"02/20/2021","San Marcos, Texas",NA,"2","bot","4-0","Texas St.","BYU","J. Williams singled to right field (1-1 BS)3a P. Lewis advanced to second."
"02/20/2021","San Marcos, Texas",NA,"2","bot","4-0","Texas St.","BYU","B. McClain reached on a fielding error by p, SAC, bunt (1-0 B)3a J. Williams advanced to second3a P. Lewis advanced to third."
"02/20/2021","San Marcos, Texas",NA,"2","bot","4-3","Texas St.","BYU","J. Thompson doubled down the rf line, 3 RBI (2-2 BSBSFF)3a B. McClain scored, unearned3a J. Williams scored3a P. Lewis scored."
"02/20/2021","San Marcos, Texas",NA,"2","bot","4-3","Texas St.","BYU","J. Gonzalez flied out to cf to left center (0-0)."
"02/20/2021","San Marcos, Texas",NA,"2","bot","4-3","Texas St.","BYU","B. Bonner grounded out to ss (1-2 KFBFF)."
"02/20/2021","San Marcos, Texas",NA,"2","bot","4-3","Texas St.","BYU","W. Hollis singled to right field (1-1 SB)3a J. Thompson advanced to third, out at home rf to c."
"02/20/2021","San Marcos, Texas",NA,"3","top","4-3","BYU","Texas St.","Ortega-Jones to cf for B. McClain."
"02/20/2021","San Marcos, Texas",NA,"3","top","4-3","BYU","Texas St.","DEMING singled to left field (1-0 B)."
"02/20/2021","San Marcos, Texas",NA,"3","top","4-3","BYU","Texas St.","COWDEN doubled down the lf line (2-0 BB)3a DEMING advanced to third."
"02/20/2021","San Marcos, Texas",NA,"3","top","4-3","BYU","Texas St.","WILK popped up to 1b (2-1 KBB)."
"02/20/2021","San Marcos, Texas",NA,"3","top","4-3","BYU","Texas St.","GAMBILL intentionally walked."
"02/20/2021","San Marcos, Texas",NA,"3","top","4-3","BYU","Texas St.","PINTAR popped up to 1b (0-0)."
"02/20/2021","San Marcos, Texas",NA,"3","top","4-3","BYU","Texas St.","VALDEZ grounded out to p (3-2 BBFFB)."
"02/20/2021","San Marcos, Texas",NA,"3","top","4-4","BYU","Texas St.","H: 2 LOB: 3"
"02/20/2021","San Marcos, Texas",NA,"3","bot","4-3","Texas St.","BYU","D. Shuffield grounded out to 2b (0-2 KKF)."
"02/20/2021","San Marcos, Texas",NA,"3","bot","4-3","Texas St.","BYU","J. Wuthrich tripled to left center (0-1 F)."
"02/20/2021","San Marcos, Texas",NA,"3","bot","4-3","Texas St.","BYU","P. Lewis grounded out to 2b (2-0 BB)."
"02/20/2021","San Marcos, Texas",NA,"3","bot","4-4","Texas St.","BYU","J. Williams singled through the right side, RBI (0-0)3a J. Wuthrich scored."
"02/20/2021","San Marcos, Texas",NA,"3","bot","4-4","Texas St.","BYU","Ortega-Jones struck out swinging (3-2 KBKBBFS)."
"02/20/2021","San Marcos, Texas",NA,"3","top","4-4","BYU","Texas St.","R: 1 H: 2 LOB: 1"
"02/20/2021","San Marcos, Texas",NA,"4","top","4-4","BYU","Texas St.","WATKINS grounded out to p (0-1 K)."
"02/20/2021","San Marcos, Texas",NA,"4","top","4-4","BYU","Texas St.","LEATHAM grounded out to ss (0-1 K)."
"02/20/2021","San Marcos, Texas",NA,"4","top","4-4","BYU","Texas St.","MCINTYRE flied out to cf to left center (1-0 B)."
"02/20/2021","San Marcos, Texas",NA,"4","bot","4-4","Texas St.","BYU","ROBISON to p for STERNER."
"02/20/2021","San Marcos, Texas",NA,"4","bot","4-4","Texas St.","BYU","J. Thompson flied out to rf to right center (1-0 B)."
"02/20/2021","San Marcos, Texas",NA,"4","bot","4-4","Texas St.","BYU","J. Gonzalez doubled to left center (0-0)."
"02/20/2021","San Marcos, Texas",NA,"4","bot","4-4","Texas St.","BYU","B. Bonner struck out swinging (1-2 BFFS)."
"02/20/2021","San Marcos, Texas",NA,"4","bot","4-4","Texas St.","BYU","W. Hollis grounded out to ss (0-0)."
"02/20/2021","San Marcos, Texas",NA,"4","bot","4-4","Texas St.","BYU","H: 1 LOB: 1"
"02/20/2021","San Marcos, Texas",NA,"5","top","4-4","BYU","Texas St.","DEMING fouled out to 1b (0-1 F)."
"02/20/2021","San Marcos, Texas",NA,"5","top","4-4","BYU","Texas St.","COWDEN doubled down the rf line (1-2 BSFF)."
"02/20/2021","San Marcos, Texas",NA,"5","top","5-4","BYU","Texas St.","WILK doubled to right center, RBI (2-1 BBK)3a COWDEN scored."
"02/20/2021","San Marcos, Texas",NA,"5","top","5-4","BYU","Texas St.","C. Farmer to p for T. Sundgren."
"02/20/2021","San Marcos, Texas",NA,"5","top","5-4","BYU","Texas St.","GAMBILL struck out swinging (1-2 KSBS)."
"02/20/2021","San Marcos, Texas",NA,"5","top","5-4","BYU","Texas St.","PINTAR walked (3-2 KBBBFFB)3a WILK advanced to third on a wild pitch."
"02/20/2021","San Marcos, Texas",NA,"5","top","5-4","BYU","Texas St.","C. Bullinger to p for C. Farmer."
"02/20/2021","San Marcos, Texas",NA,"5","top","5-4","BYU","Texas St.","VALDEZ walked (3-1 BBKBB)3a PINTAR advanced to second."
"02/20/2021","San Marcos, Texas",NA,"5","top","5-4","BYU","Texas St.","WATKINS grounded out to p (0-1 S)."
"02/20/2021","San Marcos, Texas",NA,"5","bot","5-4","Texas St.","BYU","D. Shuffield flied out to rf down the rf line (1-0 B)."
"02/20/2021","San Marcos, Texas",NA,"5","bot","5-4","Texas St.","BYU","J. Wuthrich grounded out to p (1-2 SBS)."
"02/20/2021","San Marcos, Texas",NA,"5","bot","5-4","Texas St.","BYU","P. Lewis popped up to 2b to right field (0-1 K)."
"02/20/2021","San Marcos, Texas",NA,"6","top","5-4","BYU","Texas St.","LEATHAM walked (3-1 KBBBB)."
"02/20/2021","San Marcos, Texas",NA,"6","top","5-4","BYU","Texas St.","MCINTYRE walked (3-1 BKBBB)3a LEATHAM advanced to second."
