"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Farmville, Va.",NA,"1","top","0-0","Norfolk St.","Longwood","RODRIGUEZ flied out to lf (1-0)."
"03/15/2022","Farmville, Va.",NA,"1","top","0-0","Norfolk St.","Longwood","BROWN doubled down the lf line (1-0)."
"03/15/2022","Farmville, Va.",NA,"1","top","0-0","Norfolk St.","Longwood","BROWN failed pickoff attempt."
"03/15/2022","Farmville, Va.",NA,"1","top","0-0","Norfolk St.","Longwood","COUNCIL hit by pitch (1-2)."
"03/15/2022","Farmville, Va.",NA,"1","top","0-0","Norfolk St.","Longwood","COUNCIL advanced to second on a wild pitch3a BROWN advanced to third on a wild pitch."
"03/15/2022","Farmville, Va.",NA,"1","top","0-0","Norfolk St.","Longwood","SHAFFER struck out swinging (1-2)."
"03/15/2022","Farmville, Va.",NA,"1","top","0-0","Norfolk St.","Longwood","BOYKIN grounded out to 3b (1-2)."
"03/15/2022","Farmville, Va.",NA,"1","top","0-1","Norfolk St.","Longwood","H: 1 LOB: 2"
"03/15/2022","Farmville, Va.",NA,"1","bot","0-0","Longwood","Norfolk St.","Harris, Hayd singled up the middle (2-1)."
"03/15/2022","Farmville, Va.",NA,"1","bot","0-0","Longwood","Norfolk St.","Harris, Hayd stole second, advanced to third on an error by c."
"03/15/2022","Farmville, Va.",NA,"1","bot","0-0","Longwood","Norfolk St.","Peterson, Mi struck out swinging (2-2)."
"03/15/2022","Farmville, Va.",NA,"1","bot","0-1","Longwood","Norfolk St.","Gilliam, Hun grounded out to 3b, RBI (0-2)3a Harris, Hayd scored, unearned."
"03/15/2022","Farmville, Va.",NA,"1","bot","0-1","Longwood","Norfolk St.","Ryan, Gregor popped up to 1b (2-0)."
"03/15/2022","Farmville, Va.",NA,"1","top","0-1","Norfolk St.","Longwood","R: 1 H: 1 E: 1"
"03/15/2022","Farmville, Va.",NA,"2","top","0-1","Norfolk St.","Longwood","SINGH struck out swinging (3-2)."
"03/15/2022","Farmville, Va.",NA,"2","top","0-1","Norfolk St.","Longwood","WOODS popped up to 1b (2-1)."
"03/15/2022","Farmville, Va.",NA,"2","top","0-1","Norfolk St.","Longwood","GUERRA grounded out to 3b (1-0)."
"03/15/2022","Farmville, Va.",NA,"2","bot","0-1","Longwood","Norfolk St.","Dix, Eliot singled (3-2)."
"03/15/2022","Farmville, Va.",NA,"2","bot","0-1","Longwood","Norfolk St.","Schnell, Jac grounded out to 2b (2-1)3a Dix, Eliot advanced to second."
"03/15/2022","Farmville, Va.",NA,"2","bot","0-1","Longwood","Norfolk St.","McCloud, Co walked (3-2)."
"03/15/2022","Farmville, Va.",NA,"2","bot","0-2","Longwood","Norfolk St.","Chorba, Eric doubled, RBI (0-1)3a McCloud, Co advanced to third3a Dix, Eliot scored."
"03/15/2022","Farmville, Va.",NA,"2","bot","0-4","Longwood","Norfolk St.","Dolberry, Mi doubled, 2 RBI (1-0)3a Chorba, Eric scored3a McCloud, Co scored."
"03/15/2022","Farmville, Va.",NA,"2","bot","0-4","Longwood","Norfolk St.","Dolberry, Mi stole third."
"03/15/2022","Farmville, Va.",NA,"2","bot","0-5","Longwood","Norfolk St.","Harris, Hayd reached on an error by 3b, advanced to second, RBI (2-2)3a Dolberry, Mi scored."
"03/15/2022","Farmville, Va.",NA,"2","bot","0-5","Longwood","Norfolk St.","Peterson, Mi grounded out to 2b (0-0)3a Harris, Hayd advanced to third."
"03/15/2022","Farmville, Va.",NA,"2","bot","0-5","Longwood","Norfolk St.","Gilliam, Hun walked (3-0)."
"03/15/2022","Farmville, Va.",NA,"2","bot","0-6","Longwood","Norfolk St.","Gilliam, Hun stole second3a Harris, Hayd stole home, unearned."
"03/15/2022","Farmville, Va.",NA,"2","bot","0-8","Longwood","Norfolk St.","Ryan, Gregor homered, 2 RBI, unearned (3-1)3a Gilliam, Hun scored, unearned."
"03/15/2022","Farmville, Va.",NA,"2","bot","0-8","Longwood","Norfolk St.","Dix, Eliot singled to right field (2-1)."
"03/15/2022","Farmville, Va.",NA,"2","bot","0-8","Longwood","Norfolk St.","Schnell, Jac flied out to cf (1-0)."
"03/15/2022","Farmville, Va.",NA,"2","bot","0-8","Longwood","Norfolk St.","R: 7 H: 5 E: 1 LOB: 1"
"03/15/2022","Farmville, Va.",NA,"3","top","0-8","Norfolk St.","Longwood","Looney, Just to lf for Peterson, Mi."
"03/15/2022","Farmville, Va.",NA,"3","top","0-8","Norfolk St.","Longwood","CLEVELAND grounded out to 3b (1-0)."
"03/15/2022","Farmville, Va.",NA,"3","top","0-8","Norfolk St.","Longwood","RODRIGUEZ singled to right field (1-2)."
"03/15/2022","Farmville, Va.",NA,"3","top","0-8","Norfolk St.","Longwood","BROWN popped up to c (0-1)."
"03/15/2022","Farmville, Va.",NA,"3","top","0-8","Norfolk St.","Longwood","COUNCIL doubled (1-2)3a RODRIGUEZ advanced to third, out at home lf to ss to c."
"03/15/2022","Farmville, Va.",NA,"3","top","0-8","Norfolk St.","Longwood","H: 2 LOB: 1"
"03/15/2022","Farmville, Va.",NA,"3","bot","0-8","Longwood","Norfolk St.","WIGGINS to p for FLINT."
"03/15/2022","Farmville, Va.",NA,"3","bot","0-8","Longwood","Norfolk St.","McCloud, Co walked (3-2)."
"03/15/2022","Farmville, Va.",NA,"3","bot","0-8","Longwood","Norfolk St.","Chorba, Eric grounded out to p, SAC, bunt (1-1)3a McCloud, Co advanced to second."
"03/15/2022","Farmville, Va.",NA,"3","bot","0-8","Longwood","Norfolk St.","Dolberry, Mi singled to left field (2-2)3a McCloud, Co advanced to third."
"03/15/2022","Farmville, Va.",NA,"3","bot","0-8","Longwood","Norfolk St.","Dolberry, Mi stole second."
"03/15/2022","Farmville, Va.",NA,"3","bot","0-8","Longwood","Norfolk St.","Harris, Hayd struck out looking (3-2)."
"03/15/2022","Farmville, Va.",NA,"3","bot","0-8","Longwood","Norfolk St.","Looney, Just flied out to cf (1-2)."
"03/15/2022","Farmville, Va.",NA,"3","top","0-8","Norfolk St.","Longwood","H: 1 LOB: 2"
"03/15/2022","Farmville, Va.",NA,"4","top","0-8","Norfolk St.","Longwood","SHAFFER flied out to ss to left field (0-1)."
"03/15/2022","Farmville, Va.",NA,"4","top","0-8","Norfolk St.","Longwood","BOYKIN struck out swinging (2-2)."
"03/15/2022","Farmville, Va.",NA,"4","top","0-8","Norfolk St.","Longwood","SINGH walked (3-2)."
"03/15/2022","Farmville, Va.",NA,"4","top","0-8","Norfolk St.","Longwood","WOODS struck out looking (2-2)."
"03/15/2022","Farmville, Va.",NA,"4","top","0-10","Norfolk St.","Longwood","LOB: 1"
"03/15/2022","Farmville, Va.",NA,"4","bot","0-8","Longwood","Norfolk St.","Gilliam, Hun walked (3-2)."
"03/15/2022","Farmville, Va.",NA,"4","bot","0-8","Longwood","Norfolk St.","Ryan, Gregor walked (3-2)3a Gilliam, Hun advanced to second."
"03/15/2022","Farmville, Va.",NA,"4","bot","0-9","Longwood","Norfolk St.","Dix, Eliot singled, RBI (2-0)3a Ryan, Gregor advanced to third3a Gilliam, Hun scored."
"03/15/2022","Farmville, Va.",NA,"4","bot","0-9","Longwood","Norfolk St.","Dix, Eliot stole second."
"03/15/2022","Farmville, Va.",NA,"4","bot","0-9","Longwood","Norfolk St.","Schnell, Jac struck out looking (1-2)."
"03/15/2022","Farmville, Va.",NA,"4","bot","0-10","Longwood","Norfolk St.","McCloud, Co flied out to cf, SAC, RBI (3-2)3a Ryan, Gregor scored."
"03/15/2022","Farmville, Va.",NA,"4","bot","0-10","Longwood","Norfolk St.","Wilkinson, D to 3b for Dix, Eliot."
"03/15/2022","Farmville, Va.",NA,"4","bot","0-10","Longwood","Norfolk St.","Chorba, Eric flied out to lf (3-2)."
"03/15/2022","Farmville, Va.",NA,"4","top","0-10","Norfolk St.","Longwood","R: 2 H: 1 LOB: 1"
"03/15/2022","Farmville, Va.",NA,"5","top","0-10","Norfolk St.","Longwood","GUERRA grounded out to 2b (2-2)."
"03/15/2022","Farmville, Va.",NA,"5","top","0-10","Norfolk St.","Longwood","CLEVELAND grounded out to 3b (0-0)."
"03/15/2022","Farmville, Va.",NA,"5","top","0-10","Norfolk St.","Longwood","RODRIGUEZ singled to center field (1-1)."
"03/15/2022","Farmville, Va.",NA,"5","top","0-10","Norfolk St.","Longwood","BROWN flied out to lf (1-2)."
"03/15/2022","Farmville, Va.",NA,"5","top","0-12","Norfolk St.","Longwood","H: 1 LOB: 1"
"03/15/2022","Farmville, Va.",NA,"5","bot","0-10","Longwood","Norfolk St.","SANCHEZ to p for WIGGINS."
"03/15/2022","Farmville, Va.",NA,"5","bot","0-10","Longwood","Norfolk St.","Dolberry, Mi reached on an error by 3b, advanced to second (1-2)."
"03/15/2022","Farmville, Va.",NA,"5","bot","0-10","Longwood","Norfolk St.","Dolberry, Mi stole third."
"03/15/2022","Farmville, Va.",NA,"5","bot","0-11","Longwood","Norfolk St.","Harris, Hayd grounded out to ss, RBI (3-2)3a Dolberry, Mi scored, unearned."
"03/15/2022","Farmville, Va.",NA,"5","bot","0-11","Longwood","Norfolk St.","Looney, Just walked (3-2)."
"03/15/2022","Farmville, Va.",NA,"5","bot","0-11","Longwood","Norfolk St.","Looney, Just advanced to second on a wild pitch."
"03/15/2022","Farmville, Va.",NA,"5","bot","0-11","Longwood","Norfolk St.","Gilliam, Hun struck out looking (2-2)."
"03/15/2022","Farmville, Va.",NA,"5","bot","0-12","Longwood","Norfolk St.","Ryan, Gregor doubled, RBI (1-2)3a Looney, Just scored, unearned."
"03/15/2022","Farmville, Va.",NA,"5","bot","0-12","Longwood","Norfolk St.","Wilkinson, D grounded out to 1b unassisted (0-2)."
"03/15/2022","Farmville, Va.",NA,"5","top","0-12","Norfolk St.","Longwood","R: 2 H: 1 E: 1 LOB: 1"
"03/15/2022","Farmville, Va.",NA,"6","top","0-12","Norfolk St.","Longwood","White, Jim to 1b for Gilliam, Hun."
"03/15/2022","Farmville, Va.",NA,"6","top","0-12","Norfolk St.","Longwood","Melnyk, Gran to ss for Ryan, Gregor."
"03/15/2022","Farmville, Va.",NA,"6","top","0-12","Norfolk St.","Longwood","Faulkenberry to rf for Chorba, Eric."
"03/15/2022","Farmville, Va.",NA,"6","top","0-12","Norfolk St.","Longwood","Gunn, Kevin to p for Taylor, Cole."
"03/15/2022","Farmville, Va.",NA,"6","top","0-12","Norfolk St.","Longwood","COUNCIL struck out swinging (1-2)."
"03/15/2022","Farmville, Va.",NA,"6","top","0-12","Norfolk St.","Longwood","SHAFFER singled (3-2)."
"03/15/2022","Farmville, Va.",NA,"6","top","0-12","Norfolk St.","Longwood","BOYKIN walked (3-1)3a SHAFFER advanced to second."
"03/15/2022","Farmville, Va.",NA,"6","top","0-12","Norfolk St.","Longwood","SINGH flied out to 3b (1-1)."
"03/15/2022","Farmville, Va.",NA,"6","top","0-12","Norfolk St.","Longwood","WOODS out at first ss to 2b (2-0)."
"03/15/2022","Farmville, Va.",NA,"6","top","0-23","Norfolk St.","Longwood","H: 1 LOB: 2"
"03/15/2022","Farmville, Va.",NA,"6","bot","0-12","Longwood","Norfolk St.","STANLEY to p for SANCHEZ."
"03/15/2022","Farmville, Va.",NA,"6","bot","0-12","Longwood","Norfolk St.","Schnell, Jac walked (3-0)."
"03/15/2022","Farmville, Va.",NA,"6","bot","0-12","Longwood","Norfolk St.","McCloud, Co walked (3-1)3a Schnell, Jac advanced to second."
"03/15/2022","Farmville, Va.",NA,"6","bot","0-12","Longwood","Norfolk St.","Faulkenberry walked (3-2)3a McCloud, Co advanced to second3a Schnell, Jac advanced to third."
"03/15/2022","Farmville, Va.",NA,"6","bot","0-13","Longwood","Norfolk St.","Dolberry, Mi walked, RBI (3-1)3a Faulkenberry advanced to second3a McCloud, Co advanced to third3a Schnell, Jac scored."
"03/15/2022","Farmville, Va.",NA,"6","bot","0-14","Longwood","Norfolk St.","Harris, Hayd hit by pitch, RBI (0-0)3a Dolberry, Mi advanced to second3a Faulkenberry advanced to third3a McCloud, Co scored."
"03/15/2022","Farmville, Va.",NA,"6","bot","0-14","Longwood","Norfolk St.","PYERS to p for STANLEY."
"03/15/2022","Farmville, Va.",NA,"6","bot","0-15","Longwood","Norfolk St.","Looney, Just singled, RBI (0-2)3a Harris, Hayd advanced to second3a Dolberry, Mi advanced to third3a Faulkenberry scored."
"03/15/2022","Farmville, Va.",NA,"6","bot","0-16","Longwood","Norfolk St.","White, Jim walked, RBI (3-1)3a Looney, Just advanced to second3a Harris, Hayd advanced to third3a Dolberry, Mi scored."
"03/15/2022","Farmville, Va.",NA,"6","bot","0-18","Longwood","Norfolk St.","Melnyk, Gran singled, 2 RBI (1-1)3a White, Jim advanced to second3a Looney, Just scored3a Harris, Hayd scored on the error."
"03/15/2022","Farmville, Va.",NA,"6","bot","0-18","Longwood","Norfolk St.","Wilkinson, D struck out looking (2-2)."
"03/15/2022","Farmville, Va.",NA,"6","bot","0-18","Longwood","Norfolk St.","Schnell, Jac walked (3-0)3a Melnyk, Gran advanced to second3a White, Jim advanced to third."
"03/15/2022","Farmville, Va.",NA,"6","bot","0-18","Longwood","Norfolk St.","WALTON to p for PYERS."
"03/15/2022","Farmville, Va.",NA,"6","bot","0-19","Longwood","Norfolk St.","McCloud, Co walked, RBI (3-2)3a Schnell, Jac advanced to second3a Melnyk, Gran advanced to third3a White, Jim scored."
"03/15/2022","Farmville, Va.",NA,"6","bot","0-20","Longwood","Norfolk St.","Faulkenberry walked, RBI (3-2)3a McCloud, Co advanced to second3a Schnell, Jac advanced to third3a Melnyk, Gran scored."
