"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","West Lafayette, Ind.",NA,"1","top","0-0","Michigan","Purdue","LANZAROTE to c for RAMIREZ."
"05/01/2022","West Lafayette, Ind.",NA,"1","top","0-0","Michigan","Purdue","Elliott struck out swinging (1-2)."
"05/01/2022","West Lafayette, Ind.",NA,"1","top","0-0","Michigan","Purdue","Stewart grounded out to ss (2-2)."
"05/01/2022","West Lafayette, Ind.",NA,"1","top","0-0","Michigan","Purdue","Obertop grounded out to ss (1-0)."
"05/01/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Michigan","WASHINGTON flied out to cf to left center (0-0)."
"05/01/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Michigan","ALBRECHT grounded out to 2b (1-2)."
"05/01/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Michigan","VALDEZ flied out to rf to right center (0-1)."
"05/01/2022","West Lafayette, Ind.",NA,"2","top","0-0","Michigan","Purdue","Frey hit by pitch (0-0)."
"05/01/2022","West Lafayette, Ind.",NA,"2","top","0-0","Michigan","Purdue","Flores doubled to right center (0-0): Frey advanced to third."
"05/01/2022","West Lafayette, Ind.",NA,"2","top","0-0","Michigan","Purdue","Bertram popped up to 2b (2-2)."
"05/01/2022","West Lafayette, Ind.",NA,"2","top","1-0","Michigan","Purdue","Stanton singled to pitcher, RBI (1-2): Flores advanced to third: Frey scored."
"05/01/2022","West Lafayette, Ind.",NA,"2","top","1-0","Michigan","Purdue","Velazquez struck out swinging (1-2)."
"05/01/2022","West Lafayette, Ind.",NA,"2","top","2-0","Michigan","Purdue","Burton singled through the left side, RBI (2-2): Stanton advanced to third: Flores scored."
"05/01/2022","West Lafayette, Ind.",NA,"2","top","3-0","Michigan","Purdue","Elliott singled to right field, RBI (1-0): Burton advanced to third: Stanton scored."
"05/01/2022","West Lafayette, Ind.",NA,"2","top","6-0","Michigan","Purdue","Stewart homered to left field, 3 RBI (1-1): Elliott scored: Burton scored."
"05/01/2022","West Lafayette, Ind.",NA,"2","top","6-0","Michigan","Purdue","Obertop flied out to cf (2-1)."
"05/01/2022","West Lafayette, Ind.",NA,"2","bot","6-0","Purdue","Michigan","THOMPSON grounded out to 3b (1-1)."
"05/01/2022","West Lafayette, Ind.",NA,"2","bot","6-0","Purdue","Michigan","TOETZ singled through the right side (0-0)."
