"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Tallahassee, Fla.",NA,"1","top","0-0","Bethune-Cookman","Florida St.","M. Stephens grounded out to 3b (1-2 KBSF)."
"03/16/2022","Tallahassee, Fla.",NA,"1","top","0-0","Bethune-Cookman","Florida St.","M. Garcia grounded out to 2b (1-2 KSB)."
"03/16/2022","Tallahassee, Fla.",NA,"1","top","0-0","Bethune-Cookman","Florida St.","C. Patterson grounded out to ss (1-2 BKS)."
"03/16/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Bethune-Cookman","FERRER, J. flied out to cf (0-0)."
"03/16/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Bethune-Cookman","TIBBS, J. grounded out to 3b (0-0)."
"03/16/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Bethune-Cookman","LACEY, L. struck out swinging (3-2 KKBFBFBS)."
"03/16/2022","Tallahassee, Fla.",NA,"2","top","0-0","Bethune-Cookman","Florida St.","I. Escobar flied out to rf (1-0 B)."
"03/16/2022","Tallahassee, Fla.",NA,"2","top","0-0","Bethune-Cookman","Florida St.","Souffrain grounded out to 2b (1-0 B)."
"03/16/2022","Tallahassee, Fla.",NA,"2","top","0-0","Bethune-Cookman","Florida St.","B. Perez popped up to 2b (3-2 BFBBF)."
"03/16/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Bethune-Cookman","ROBERTS, B. flied out to lf (1-1 BS)."
"03/16/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Bethune-Cookman","TORAL, A. grounded out to 3b (0-0)."
"03/16/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Bethune-Cookman","MATHIS, B. walked (3-1 KBBBB)."
"03/16/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Bethune-Cookman","ALBERT, R. singled through the right side (0-0); MATHIS, B. advanced to second."
"03/16/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Bethune-Cookman","ALBERT, R. advanced to second on a passed ball; MATHIS, B. advanced to third on a passed ball."
"03/16/2022","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Bethune-Cookman","ALBERT, R. advanced to third on a passed ball; MATHIS, B. scored on a passed ball."
"03/16/2022","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Bethune-Cookman","GREENE, J. walked (3-1 BKBBB)."
"03/16/2022","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Bethune-Cookman","CARRION, J. hit by pitch (1-2 SFB); GREENE, J. advanced to second."
"03/16/2022","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Bethune-Cookman","FERRER, J. flied out to cf (2-0 BB)."
"03/16/2022","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Bethune-Cookman","R: 1 H: 1 LOB: 3"
"03/16/2022","Tallahassee, Fla.",NA,"3","top","0-1","Bethune-Cookman","Florida St.","B. Pena struck out swinging (1-2 FKBS)."
"03/16/2022","Tallahassee, Fla.",NA,"3","top","0-1","Bethune-Cookman","Florida St.","F. Febles struck out swinging (0-2 KSS)."
"03/16/2022","Tallahassee, Fla.",NA,"3","top","0-1","Bethune-Cookman","Florida St.","C. Olasin lined out to ss (1-0 B)."
"03/16/2022","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","Bethune-Cookman","TIBBS, J. struck out swinging (2-2 KBFBS)."
"03/16/2022","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","Bethune-Cookman","LACEY, L. singled to third base, bunt (0-1 K)."
"03/16/2022","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","Bethune-Cookman","ROBERTS, B. walked (3-0 BBBB); LACEY, L. advanced to second."
"03/16/2022","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","Bethune-Cookman","TORAL, A. struck out swinging (1-2 BFFS)."
"03/16/2022","Tallahassee, Fla.",NA,"3","bot","0-4","Florida St.","Bethune-Cookman","MATHIS, B. homered to left field, 3 RBI (2-0 BB); ROBERTS, B. scored; LACEY, L. scored."
"03/16/2022","Tallahassee, Fla.",NA,"3","bot","0-4","Florida St.","Bethune-Cookman","ALBERT, R. walked (3-2 FSBBBB)."
"03/16/2022","Tallahassee, Fla.",NA,"3","bot","0-4","Florida St.","Bethune-Cookman","GREENE, J. singled through the left side (2-1 BBF); ALBERT, R. advanced to second."
"03/16/2022","Tallahassee, Fla.",NA,"3","bot","0-4","Florida St.","Bethune-Cookman","A. Asghar to p for M. Gamboa."
"03/16/2022","Tallahassee, Fla.",NA,"3","bot","0-4","Florida St.","Bethune-Cookman","CARRION, J. struck out swinging (1-2 BKKS)."
"03/16/2022","Tallahassee, Fla.",NA,"3","bot","0-4","Florida St.","Bethune-Cookman","R: 3 H: 3 LOB: 2"
"03/16/2022","Tallahassee, Fla.",NA,"4","top","0-4","Bethune-Cookman","Florida St.","M. Stephens doubled to left field (0-0)."
"03/16/2022","Tallahassee, Fla.",NA,"4","top","0-4","Bethune-Cookman","Florida St.","M. Stephens advanced to third on a wild pitch."
"03/16/2022","Tallahassee, Fla.",NA,"4","top","1-4","Bethune-Cookman","Florida St.","M. Garcia singled to right field, RBI (2-2 BFBF); M. Stephens scored."
"03/16/2022","Tallahassee, Fla.",NA,"4","top","1-4","Bethune-Cookman","Florida St.","C. Patterson walked (3-2 KBFBBB); M. Garcia advanced to second."
"03/16/2022","Tallahassee, Fla.",NA,"4","top","1-4","Bethune-Cookman","Florida St.","I. Escobar grounded out to p, SAC, bunt (3-0 BBB); C. Patterson advanced to second; M. Garcia advanced to third."
"03/16/2022","Tallahassee, Fla.",NA,"4","top","1-4","Bethune-Cookman","Florida St.","Souffrain hit by pitch (0-0)."
"03/16/2022","Tallahassee, Fla.",NA,"4","top","3-4","Bethune-Cookman","Florida St.","B. Perez reached on a fielder's choice to shortstop, RBI (1-2 KBK); Souffrain out at second ss to 2b; C. Patterson advanced to third, scored on a fielding error by 1b, unearned; M. Garcia scored."
"03/16/2022","Tallahassee, Fla.",NA,"4","top","3-4","Bethune-Cookman","Florida St.","B. Perez advanced to second on a passed ball."
"03/16/2022","Tallahassee, Fla.",NA,"4","top","3-4","Bethune-Cookman","Florida St.","B. Pena grounded out to ss (3-1 BBBK)."
"03/16/2022","Tallahassee, Fla.",NA,"4","bot","3-4","Florida St.","Bethune-Cookman","FERRER, J. hit by pitch (0-0)."
"03/16/2022","Tallahassee, Fla.",NA,"4","bot","3-4","Florida St.","Bethune-Cookman","TIBBS, J. walked (3-0 BBBB); FERRER, J. advanced to second."
"03/16/2022","Tallahassee, Fla.",NA,"4","bot","3-6","Florida St.","Bethune-Cookman","LACEY, L. singled to left field, advanced to third, RBI (0-1 K); TIBBS, J. advanced to second, advanced to third on a fielding error by lf, scored; FERRER, J. scored."
"03/16/2022","Tallahassee, Fla.",NA,"4","bot","3-6","Florida St.","Bethune-Cookman","D. Michaud to p for A. Asghar."
"03/16/2022","Tallahassee, Fla.",NA,"4","bot","3-6","Florida St.","Bethune-Cookman","ROBERTS, B. walked (3-0 BBBB)."
"03/16/2022","Tallahassee, Fla.",NA,"4","bot","3-8","Florida St.","Bethune-Cookman","TORAL, A. doubled to center field, 2 RBI (0-1 K); ROBERTS, B. scored; LACEY, L. scored."
"03/16/2022","Tallahassee, Fla.",NA,"4","bot","3-8","Florida St.","Bethune-Cookman","MATHIS, B. struck out swinging (1-2 BFSS)."
"03/16/2022","Tallahassee, Fla.",NA,"4","bot","3-8","Florida St.","Bethune-Cookman","ALBERT, R. walked (3-1 KBBBB)."
"03/16/2022","Tallahassee, Fla.",NA,"4","bot","3-8","Florida St.","Bethune-Cookman","GREENE, J. grounded into double play 2b to ss to 1b (0-2 KS); ALBERT, R. out on the play; TORAL, A. advanced to third."
"03/16/2022","Tallahassee, Fla.",NA,"5","top","3-8","Bethune-Cookman","Florida St.","F. Febles hit by pitch (2-2 BFKB)."
"03/16/2022","Tallahassee, Fla.",NA,"5","top","3-8","Bethune-Cookman","Florida St.","F. Febles advanced to second on a wild pitch."
"03/16/2022","Tallahassee, Fla.",NA,"5","top","3-8","Bethune-Cookman","Florida St.","C. Olasin walked (3-2 KFFBBBB)."
"03/16/2022","Tallahassee, Fla.",NA,"5","top","3-8","Bethune-Cookman","Florida St.","M. Stephens reached on catcher's interference (1-2 BKS); C. Olasin advanced to second; F. Febles advanced to third."
"03/16/2022","Tallahassee, Fla.",NA,"5","top","3-8","Bethune-Cookman","Florida St.","M. Garcia struck out looking (1-2 SBSK)."
"03/16/2022","Tallahassee, Fla.",NA,"5","top","4-8","Bethune-Cookman","Florida St.","M. Stephens advanced to second on a passed ball; C. Olasin advanced to third on a passed ball; F. Febles scored on a passed ball, unearned."
