"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Albuquerque, NM",NA,"1","top","0-0","Holy Cross","New Mexico","Kirkpatrick struck out swinging (0-2 FFS)."
"02/27/2022","Albuquerque, NM",NA,"1","top","0-0","Holy Cross","New Mexico","Wang flied out to cf (0-2 KKF)."
"02/27/2022","Albuquerque, NM",NA,"1","top","0-0","Holy Cross","New Mexico","Petrushka grounded out to 2b (0-1 K)."
"02/27/2022","Albuquerque, NM",NA,"1","bot","0-0","New Mexico","Holy Cross","SCHNEIDER, A singled to second base, bunt (0-0)."
"02/27/2022","Albuquerque, NM",NA,"1","bot","0-0","New Mexico","Holy Cross","WILLMAN, K. walked (3-1 BBBKB); SCHNEIDER, A advanced to second."
"02/27/2022","Albuquerque, NM",NA,"1","bot","0-0","New Mexico","Holy Cross","ASHBY, L. struck out swinging (3-2 BBKBFS)."
"02/27/2022","Albuquerque, NM",NA,"1","bot","0-0","New Mexico","Holy Cross","WILLMAN, K. stole second; SCHNEIDER, A stole third."
"02/27/2022","Albuquerque, NM",NA,"1","bot","0-1","New Mexico","Holy Cross","DAVID, J. reached on an error by 3b, RBI (2-1 BBK); WILLMAN, K. no advance; SCHNEIDER, A scored."
"02/27/2022","Albuquerque, NM",NA,"1","bot","0-1","New Mexico","Holy Cross","CANO, W. flied out to cf (1-0 B); DAVID, J. no advance; WILLMAN, K. advanced to third."
"02/27/2022","Albuquerque, NM",NA,"1","bot","0-1","New Mexico","Holy Cross","RUNION, B. grounded out to 3b (0-0)."
"02/27/2022","Albuquerque, NM",NA,"1","bot","0-1","New Mexico","Holy Cross","R: 1 H: 1 E: 1 LOB: 2"
"02/27/2022","Albuquerque, NM",NA,"2","top","0-1","Holy Cross","New Mexico","Wolf popped up to ss (0-1 F)."
"02/27/2022","Albuquerque, NM",NA,"2","top","0-1","Holy Cross","New Mexico","Baillargeon grounded out to ss (1-1 BK)."
"02/27/2022","Albuquerque, NM",NA,"2","top","0-1","Holy Cross","New Mexico","McElroy lined out to rf (0-0)."
"02/27/2022","Albuquerque, NM",NA,"2","bot","0-1","New Mexico","Holy Cross","SILVERMAN, J lined out to cf (1-1 BK)."
"02/27/2022","Albuquerque, NM",NA,"2","bot","0-1","New Mexico","Holy Cross","PODSEDNIK, S popped up to 1b (0-0)."
"02/27/2022","Albuquerque, NM",NA,"2","bot","0-1","New Mexico","Holy Cross","POSEY, C. flied out to cf (0-2 KK)."
"02/27/2022","Albuquerque, NM",NA,"3","top","0-1","Holy Cross","New Mexico","Whinney singled through the left side (1-0 B)."
"02/27/2022","Albuquerque, NM",NA,"3","top","0-1","Holy Cross","New Mexico","Peek struck out swinging (0-2 FSS)."
