"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida St.","SOMEILLAN, R struck out swinging (1-2 BKKFS)."
"04/02/2019","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida St.","JULYLIA, D. grounded out to ss (2-2 BSBK)."
"04/02/2019","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida St.","CAMACHO, A. singled to shortstop (1-1 KB)."
"04/02/2019","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida St.","DUBRULE, S. struck out swinging (3-2 BBKFBS)."
"04/02/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Jacksonville","SALVATORE, M popped up to ss (1-1 BK)."
"04/02/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Jacksonville","FLOWERS, J. struck out looking (3-2 KFBBBFK)."
"04/02/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Jacksonville","MENDOZA, D. struck out swinging (1-2 FBFS)."
"04/02/2019","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida St.","HEFFRON, C. struck out swinging, out at first c to 1b (1-2 BKFS)."
"04/02/2019","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida St.","SOUTHERN, J. flied out to rf (3-1 BBBK)."
"04/02/2019","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida St.","GARRASTAZU C grounded out to p (2-2 KBBK)."
"04/02/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Jacksonville","MARTIN, R. singled to shortstop (0-2 KF)."
"04/02/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Jacksonville","CABELL, E. walked (3-2 KBKBBB) MARTIN, R. advanced to second."
"04/02/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Jacksonville","BALDOR, N. out at first p to 2b, SAC, bunt (0-0) CABELL, E. advanced to second MARTIN, R. advanced to third."
"04/02/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Jacksonville","DE SEDAS, N. walked (3-2 FBFBBB)."
"04/02/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Jacksonville","BECKER, T. struck out swinging (0-2 FSS)."
"04/02/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Jacksonville","NELSON, M. lined out to ss (2-1 SBB)."
