"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","South Orange, N.J.",NA,"1","top","0-0","Fordham","Seton Hall","Coules hit by pitch."
"04/01/2021","South Orange, N.J.",NA,"1","top","0-0","Fordham","Seton Hall","Guercio singled up the middle: Coules advanced to second."
"04/01/2021","South Orange, N.J.",NA,"1","top","0-0","Fordham","Seton Hall","Melendez popped up to p."
"04/01/2021","South Orange, N.J.",NA,"1","top","0-0","Fordham","Seton Hall","Selinger flied out to lf: Coules advanced to third."
"04/01/2021","South Orange, N.J.",NA,"1","top","0-0","Fordham","Seton Hall","Guercio advanced to second on a wild pitch."
"04/01/2021","South Orange, N.J.",NA,"1","top","0-0","Fordham","Seton Hall","Labella flied out to rf."
"04/01/2021","South Orange, N.J.",NA,"1","top","0-1","Fordham","Seton Hall","H: 1 LOB: 2"
"04/01/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Fordham","HUNTZINGER singled to center field."
"04/01/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Fordham","HUNTZINGER advanced to second on a passed ball."
"04/01/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Fordham","SYLVESTER struck out looking."
"04/01/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Fordham","HUNTZINGER stole third."
"04/01/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Fordham","SHEDLER walked."
"04/01/2021","South Orange, N.J.",NA,"1","bot","0-1","Seton Hall","Fordham","TOKE reached on a fielders choice, advanced to second: SHEDLER advanced to third: HUNTZINGER scored on a throwing error by c, unearned."
"04/01/2021","South Orange, N.J.",NA,"1","bot","0-1","Seton Hall","Fordham","GALE popped up to ss."
"04/01/2021","South Orange, N.J.",NA,"1","bot","0-1","Seton Hall","Fordham","HACK walked."
"04/01/2021","South Orange, N.J.",NA,"1","bot","0-1","Seton Hall","Fordham","GROBER grounded out to 3b."
"04/01/2021","South Orange, N.J.",NA,"1","top","0-1","Fordham","Seton Hall","R: 1 H: 1 E: 1 LOB: 3"
"04/01/2021","South Orange, N.J.",NA,"2","top","0-1","Fordham","Seton Hall","Brown flied out to cf."
"04/01/2021","South Orange, N.J.",NA,"2","top","0-1","Fordham","Seton Hall","Harnisch struck out looking."
"04/01/2021","South Orange, N.J.",NA,"2","top","0-1","Fordham","Seton Hall","Semo flied out to lf."
"04/01/2021","South Orange, N.J.",NA,"2","bot","0-1","Seton Hall","Fordham","CLYDE walked."
"04/01/2021","South Orange, N.J.",NA,"2","bot","0-1","Seton Hall","Fordham","CLYDE advanced to second on a wild pitch."
"04/01/2021","South Orange, N.J.",NA,"2","bot","0-1","Seton Hall","Fordham","Ey to p for Crowley."
"04/01/2021","South Orange, N.J.",NA,"2","bot","0-1","Seton Hall","Fordham","LUDERS out at first c to 2b, SAC, bunt: CLYDE advanced to third."
"04/01/2021","South Orange, N.J.",NA,"2","bot","0-1","Seton Hall","Fordham","HUNTZINGER struck out swinging."
"04/01/2021","South Orange, N.J.",NA,"2","bot","0-2","Seton Hall","Fordham","SYLVESTER singled to shortstop, RBI: CLYDE scored."
"04/01/2021","South Orange, N.J.",NA,"2","bot","0-2","Seton Hall","Fordham","SHEDLER reached on a fielders choice: SYLVESTER out at second ss to 2b."
"04/01/2021","South Orange, N.J.",NA,"2","bot","0-2","Seton Hall","Fordham","R: 1 H: 1 LOB: 1"
"04/01/2021","South Orange, N.J.",NA,"3","top","0-2","Fordham","Seton Hall","Boza struck out looking."
"04/01/2021","South Orange, N.J.",NA,"3","top","0-2","Fordham","Seton Hall","Coules doubled to left center."
"04/01/2021","South Orange, N.J.",NA,"3","top","0-2","Fordham","Seton Hall","Guercio walked."
"04/01/2021","South Orange, N.J.",NA,"3","top","0-2","Fordham","Seton Hall","Melendez struck out swinging."
"04/01/2021","South Orange, N.J.",NA,"3","top","1-2","Fordham","Seton Hall","Selinger singled, RBI: Guercio advanced to second, out at third lf to 3b: Coules scored."
"04/01/2021","South Orange, N.J.",NA,"3","bot","1-2","Seton Hall","Fordham","TOKE doubled down the lf line."
"04/01/2021","South Orange, N.J.",NA,"3","bot","1-2","Seton Hall","Fordham","GALE popped up to 3b."
"04/01/2021","South Orange, N.J.",NA,"3","bot","1-2","Seton Hall","Fordham","HACK singled, bunt: TOKE advanced to third."
"04/01/2021","South Orange, N.J.",NA,"3","bot","1-2","Seton Hall","Fordham","HACK stole second."
"04/01/2021","South Orange, N.J.",NA,"3","bot","1-3","Seton Hall","Fordham","GROBER flied out to rf, SF, RBI: TOKE scored."
"04/01/2021","South Orange, N.J.",NA,"3","bot","1-3","Seton Hall","Fordham","CLYDE popped up to 1b."
"04/01/2021","South Orange, N.J.",NA,"4","top","1-3","Fordham","Seton Hall","Labella grounded out to ss."
"04/01/2021","South Orange, N.J.",NA,"4","top","1-3","Fordham","Seton Hall","Brown walked."
"04/01/2021","South Orange, N.J.",NA,"4","top","1-3","Fordham","Seton Hall","Harnisch out at first 1b to 2b to p: Brown advanced to second."
"04/01/2021","South Orange, N.J.",NA,"4","top","1-3","Fordham","Seton Hall","Semo struck out swinging."
"04/01/2021","South Orange, N.J.",NA,"4","top","1-3","Fordham","Seton Hall","LOB: 1"
"04/01/2021","South Orange, N.J.",NA,"4","bot","1-3","Seton Hall","Fordham","LUDERS hit by pitch."
"04/01/2021","South Orange, N.J.",NA,"4","bot","1-3","Seton Hall","Fordham","HUNTZINGER grounded into double play ss to 2b to 1b: LUDERS out on the play."
"04/01/2021","South Orange, N.J.",NA,"4","bot","1-3","Seton Hall","Fordham","SYLVESTER popped up to ss."
"04/01/2021","South Orange, N.J.",NA,"5","top","1-3","Fordham","Seton Hall","Boza hit by pitch."
