"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Brookings, SD",NA,"1","top","0-0","Omaha","South Dakota St.","Boeve, M. reached on an error by ss."
"04/10/2021","Brookings, SD",NA,"1","top","0-0","Omaha","South Dakota St.","Prososki, M. singled to right field3a Boeve, M. advanced to third."
"04/10/2021","Brookings, SD",NA,"1","top","1-0","Omaha","South Dakota St.","Esposito, C. singled to left field, RBI3a Prososki, M. advanced to second3a Boeve, M. scored, unearned."
"04/10/2021","Brookings, SD",NA,"1","top","1-0","Omaha","South Dakota St.","Smejkal, P. grounded into double play 3b to 2b to 1b3a Esposito, C. out on the play3a Prososki, M. advanced to third."
"04/10/2021","Brookings, SD",NA,"1","top","1-0","Omaha","South Dakota St.","Bonar, B. walked."
"04/10/2021","Brookings, SD",NA,"1","top","1-0","Omaha","South Dakota St.","Doran, R. flied out to lf."
"04/10/2021","Brookings, SD",NA,"1","bot","1-0","South Dakota St.","Omaha","Bellows hit by pitch."
"04/10/2021","Brookings, SD",NA,"1","bot","1-0","South Dakota St.","Omaha","Ira walked3a Bellows advanced to second."
"04/10/2021","Brookings, SD",NA,"1","bot","1-0","South Dakota St.","Omaha","McDonald lined out to 3b3a Ira out at second 3b to 2b3a Bellows advanced to third on an error by 3b."
"04/10/2021","Brookings, SD",NA,"1","bot","1-0","South Dakota St.","Omaha","Andersen fouled out to c."
"04/10/2021","Brookings, SD",NA,"2","top","1-0","Omaha","South Dakota St.","Krumwiede, K reached on an error by 3b."
"04/10/2021","Brookings, SD",NA,"2","top","1-0","Omaha","South Dakota St.","Lombardi, J. walked3a Krumwiede, K advanced to second."
"04/10/2021","Brookings, SD",NA,"2","top","1-0","Omaha","South Dakota St.","Eckhout, B. grounded out to p, SAC, bunt3a Lombardi, J. advanced to second3a Krumwiede, K advanced to third."
"04/10/2021","Brookings, SD",NA,"2","top","1-0","Omaha","South Dakota St.","Boeve, M. hit by pitch."
"04/10/2021","Brookings, SD",NA,"2","top","3-0","Omaha","South Dakota St.","Prososki, M. singled to right field, 2 RBI3a Boeve, M. advanced to third3a Lombardi, J. scored3a Krumwiede, K scored, unearned."
"04/10/2021","Brookings, SD",NA,"2","top","3-0","Omaha","South Dakota St.","Prososki, M. stole second."
"04/10/2021","Brookings, SD",NA,"2","top","3-0","Omaha","South Dakota St.","Esposito, C. struck out swinging."
"04/10/2021","Brookings, SD",NA,"2","top","3-0","Omaha","South Dakota St.","Smejkal, P. walked."
