"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Little Rock, Ark.",NA,"1","top","0-0","UT Arlington","Little Rock","Ta. Rice grounded out to ss (0-2 FK)."
"04/08/2022","Little Rock, Ark.",NA,"1","top","0-0","UT Arlington","Little Rock","B Montgomery singled to center field (2-2 BBFK)."
"04/08/2022","Little Rock, Ark.",NA,"1","top","0-0","UT Arlington","Little Rock","Z. Henry struck out swinging (2-2 SFBBS)."
"04/08/2022","Little Rock, Ark.",NA,"1","top","0-0","UT Arlington","Little Rock","B Montgomery stole second."
"04/08/2022","Little Rock, Ark.",NA,"1","top","0-0","UT Arlington","Little Rock","M. Cavanagh grounded out to 3b (1-2 KKFB)."
"04/08/2022","Little Rock, Ark.",NA,"1","top","0-0","UT Arlington","Little Rock","H: 1 LOB: 1"
"04/08/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","UT Arlington","Figueroa,E singled to center field (2-2 KFBB)."
"04/08/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","UT Arlington","Hussein,J struck out swinging (2-2 KKBBFS)."
"04/08/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","UT Arlington","Dickerson,N struck out looking (2-2 BFFBK)."
"04/08/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","UT Arlington","McWilliams,C flied out to lf (1-1 BS)."
"04/08/2022","Little Rock, Ark.",NA,"1","top","0-0","UT Arlington","Little Rock","H: 1 LOB: 1"
"04/08/2022","Little Rock, Ark.",NA,"2","top","0-0","UT Arlington","Little Rock","N. Pierce grounded out to 2b (2-2 BKKFBF)."
"04/08/2022","Little Rock, Ark.",NA,"2","top","0-0","UT Arlington","Little Rock","Ty. Rice popped up to c (3-2 KSBBB)."
"04/08/2022","Little Rock, Ark.",NA,"2","top","0-0","UT Arlington","Little Rock","M. Lumsden lined out to cf (1-0 B)."
"04/08/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","UT Arlington","Lyons,N struck out swinging (1-2 KFBFFS)."
"04/08/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","UT Arlington","Williams,T struck out swinging (1-2 KSBS)."
"04/08/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","UT Arlington","Stroth,J struck out swinging (1-2 KBSS)."
"04/08/2022","Little Rock, Ark.",NA,"3","top","0-0","UT Arlington","Little Rock","C. Gregory flied out to cf (1-0 B)."
"04/08/2022","Little Rock, Ark.",NA,"3","top","0-0","UT Arlington","Little Rock","C. Sumbler singled to center field (1-0 B)."
"04/08/2022","Little Rock, Ark.",NA,"3","top","0-0","UT Arlington","Little Rock","Ta. Rice singled to left field (3-2 KBBBK)3a C. Sumbler advanced to third."
"04/08/2022","Little Rock, Ark.",NA,"3","top","0-0","UT Arlington","Little Rock","B Montgomery reached on a fielder's choice to third base (2-2 BFSB)3a Ta. Rice advanced to second3a C. Sumbler out at home 3b to c."
"04/08/2022","Little Rock, Ark.",NA,"3","top","0-0","UT Arlington","Little Rock","Little Rock mound visit."
"04/08/2022","Little Rock, Ark.",NA,"3","top","0-0","UT Arlington","Little Rock","Z. Henry struck out looking (3-2 KKBBFBK)."
"04/08/2022","Little Rock, Ark.",NA,"3","top","0-2","UT Arlington","Little Rock","H: 2 LOB: 2"
"04/08/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","UT Arlington","Soto,M struck out swinging (0-2 KFS)."
"04/08/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","UT Arlington","Wright,J singled to second base (1-2 KSBF)."
"04/08/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","UT Arlington","Figueroa,E singled to left center (0-0)3a Wright,J advanced to second."
"04/08/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","UT Arlington","Hussein,J struck out swinging (2-2 BFBFS)."
"04/08/2022","Little Rock, Ark.",NA,"3","bot","0-1","Little Rock","UT Arlington","Dickerson,N singled up the middle, RBI (0-0)3a Figueroa,E advanced to third3a Wright,J scored."
"04/08/2022","Little Rock, Ark.",NA,"3","bot","0-2","Little Rock","UT Arlington","McWilliams,C singled to center field, RBI (0-2 KS)3a Dickerson,N advanced to second3a Figueroa,E scored."
"04/08/2022","Little Rock, Ark.",NA,"3","bot","0-2","Little Rock","UT Arlington","Lyons,N flied out to cf (1-2 FFBFFF)."
"04/08/2022","Little Rock, Ark.",NA,"3","top","0-2","UT Arlington","Little Rock","R: 2 H: 4 LOB: 2"
"04/08/2022","Little Rock, Ark.",NA,"4","top","0-2","UT Arlington","Little Rock","M. Cavanagh struck out swinging, out at first c to 1b (1-2 BKFFS)."
"04/08/2022","Little Rock, Ark.",NA,"4","top","0-2","UT Arlington","Little Rock","N. Pierce struck out looking (1-2 BFFK)."
"04/08/2022","Little Rock, Ark.",NA,"4","top","0-2","UT Arlington","Little Rock","Ty. Rice grounded out to 2b (1-0 B)."
"04/08/2022","Little Rock, Ark.",NA,"4","bot","0-2","Little Rock","UT Arlington","Williams,T grounded out to 3b (2-2 BBSS)."
"04/08/2022","Little Rock, Ark.",NA,"4","bot","0-2","Little Rock","UT Arlington","Stroth,J flied out to rf (1-2 KSFB)."
"04/08/2022","Little Rock, Ark.",NA,"4","bot","0-2","Little Rock","UT Arlington","Soto,M flied out to cf (0-1 K)."
"04/08/2022","Little Rock, Ark.",NA,"5","top","0-2","UT Arlington","Little Rock","M. Lumsden grounded out to 2b (2-1 BBK)."
"04/08/2022","Little Rock, Ark.",NA,"5","top","0-2","UT Arlington","Little Rock","C. Gregory flied out to rf (1-2 KBS)."
"04/08/2022","Little Rock, Ark.",NA,"5","top","0-2","UT Arlington","Little Rock","C. Sumbler struck out swinging (1-2 KKFBS)."
"04/08/2022","Little Rock, Ark.",NA,"5","bot","0-2","Little Rock","UT Arlington","Wright,J struck out looking (3-2 BFBBFK)."
"04/08/2022","Little Rock, Ark.",NA,"5","bot","0-2","Little Rock","UT Arlington","Figueroa,E grounded out to ss (1-2 BKS)."
"04/08/2022","Little Rock, Ark.",NA,"5","bot","0-2","Little Rock","UT Arlington","Hussein,J popped up to c (1-2 FSBF)."
"04/08/2022","Little Rock, Ark.",NA,"6","top","0-2","UT Arlington","Little Rock","Ta. Rice grounded out to 2b (0-2 KK)."
"04/08/2022","Little Rock, Ark.",NA,"6","top","0-2","UT Arlington","Little Rock","B Montgomery doubled down the lf line (0-0)."
"04/08/2022","Little Rock, Ark.",NA,"6","top","1-2","UT Arlington","Little Rock","Z. Henry doubled to right center, RBI (0-0)3a B Montgomery scored."
"04/08/2022","Little Rock, Ark.",NA,"6","top","1-2","UT Arlington","Little Rock","M. Cavanagh flied out to lf (2-2 SFFBBF)."
"04/08/2022","Little Rock, Ark.",NA,"6","top","1-2","UT Arlington","Little Rock","N. Pierce grounded out to 2b (1-0 B)."
"04/08/2022","Little Rock, Ark.",NA,"6","bot","1-2","Little Rock","UT Arlington","Dickerson,N flied out to rf (3-2 KBBSB)."
"04/08/2022","Little Rock, Ark.",NA,"6","bot","1-2","Little Rock","UT Arlington","McWilliams,C grounded out to 3b (1-1 BF)."
"04/08/2022","Little Rock, Ark.",NA,"6","bot","1-2","Little Rock","UT Arlington","Lyons,N lined out to 2b (1-1 BF)."
"04/08/2022","Little Rock, Ark.",NA,"7","top","1-2","UT Arlington","Little Rock","Ty. Rice singled to right center (1-1 KB)."
"04/08/2022","Little Rock, Ark.",NA,"7","top","1-2","UT Arlington","Little Rock","M. Lumsden lined into double play 1b unassisted (1-0 B)3a Ty. Rice out on the play."
"04/08/2022","Little Rock, Ark.",NA,"7","top","1-2","UT Arlington","Little Rock","C. Gregory singled to left center (0-1 K)."
"04/08/2022","Little Rock, Ark.",NA,"7","top","1-2","UT Arlington","Little Rock","Little Rock mound visit."
"04/08/2022","Little Rock, Ark.",NA,"7","top","1-2","UT Arlington","Little Rock","C. Sumbler grounded out to 3b (2-2 BKBS)."
"04/08/2022","Little Rock, Ark.",NA,"7","top","1-4","UT Arlington","Little Rock","H: 2 LOB: 1"
"04/08/2022","Little Rock, Ark.",NA,"7","bot","1-2","Little Rock","UT Arlington","Williams,T singled through the right side (1-2 SBSF)."
"04/08/2022","Little Rock, Ark.",NA,"7","bot","1-2","Little Rock","UT Arlington","UT Arlington mound visit."
"04/08/2022","Little Rock, Ark.",NA,"7","bot","1-2","Little Rock","UT Arlington","Williams,T stole second."
"04/08/2022","Little Rock, Ark.",NA,"7","bot","1-2","Little Rock","UT Arlington","Stroth,J popped up to ss (1-0 B)."
"04/08/2022","Little Rock, Ark.",NA,"7","bot","1-2","Little Rock","UT Arlington","Soto,M hit by pitch (0-0)."
"04/08/2022","Little Rock, Ark.",NA,"7","bot","1-3","Little Rock","UT Arlington","Wright,J doubled down the lf line, RBI (0-1 S)3a Soto,M advanced to third3a Williams,T scored."
"04/08/2022","Little Rock, Ark.",NA,"7","bot","1-3","Little Rock","UT Arlington","D. Moffat to p for T. King."
"04/08/2022","Little Rock, Ark.",NA,"7","bot","1-3","Little Rock","UT Arlington","Figueroa,E intentionally walked (1-1 BF)."
"04/08/2022","Little Rock, Ark.",NA,"7","bot","1-4","Little Rock","UT Arlington","Hussein,J walked, RBI (3-0 BBBB)3a Figueroa,E advanced to second3a Wright,J advanced to third3a Soto,M scored."
