"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Omaha, Neb.",NA,"1","top","0-0","Bradley","Creighton","Vogel, R. struck out swinging (2-2 FBSFBS)."
"03/28/2021","Omaha, Neb.",NA,"1","top","0-0","Bradley","Creighton","Bolt, D. fouled out to lf (0-0)."
"03/28/2021","Omaha, Neb.",NA,"1","top","0-0","Bradley","Creighton","OBrien, C. singled through the left side (1-0 B)."
"03/28/2021","Omaha, Neb.",NA,"1","top","0-0","Bradley","Creighton","Rawlinson, E struck out looking (1-2 FBFFFK)."
"03/28/2021","Omaha, Neb.",NA,"1","top","0-1","Bradley","Creighton","H: 1 LOB: 1"
"03/28/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Bradley","WEBEL walked (3-1 BBBKB)."
"03/28/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Bradley","MEGGS popped up to 2b (0-1 K)."
"03/28/2021","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Bradley","UPTON doubled down the lf line, RBI (2-1 BBK)3a WEBEL scored."
"03/28/2021","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Bradley","RODEN walked (3-1 BFBBB)."
"03/28/2021","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Bradley","ROPER popped up to cf (1-1 BK)."
"03/28/2021","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Bradley","RODEN advanced to second on a wild pitch3a UPTON advanced to third on a wild pitch."
"03/28/2021","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Bradley","HAYES flied out to rf (3-2 BKBKFFB)."
"03/28/2021","Omaha, Neb.",NA,"1","top","0-1","Bradley","Creighton","R: 1 H: 1 LOB: 2"
"03/28/2021","Omaha, Neb.",NA,"2","top","0-1","Bradley","Creighton","Delgado, L. struck out looking (2-2 BKKFBFK)."
"03/28/2021","Omaha, Neb.",NA,"2","top","0-1","Bradley","Creighton","Dougherty, B struck out swinging (3-2 KBBKBS)."
"03/28/2021","Omaha, Neb.",NA,"2","top","0-1","Bradley","Creighton","Manteufel, T flied out to lf to left center (1-0 B)."
"03/28/2021","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Bradley","MANTLE walked (3-2 KBBBKB)."
"03/28/2021","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Bradley","WEGNER singled through the left side (1-1 BK)3a MANTLE advanced to second."
"03/28/2021","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Bradley","WEGNER advanced to second on a wild pitch3a MANTLE advanced to third on a wild pitch."
"03/28/2021","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Bradley","GILBERT struck out swinging (2-2 FBBSS)."
"03/28/2021","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Bradley","WEBEL struck out swinging (2-2 KBBFS)."
"03/28/2021","Omaha, Neb.",NA,"2","bot","0-3","Creighton","Bradley","MEGGS singled to center field, 2 RBI (0-0)3a WEGNER scored3a MANTLE scored."
"03/28/2021","Omaha, Neb.",NA,"2","bot","0-5","Creighton","Bradley","UPTON homered to right field, 2 RBI (2-1 BSB)3a MEGGS scored."
