"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Santa Barbara, CA",NA,"1","top","0-0","Long Beach St.","UC Santa Barbara","Jimenez, Chris walked."
"05/12/2019","Santa Barbara, CA",NA,"1","top","0-0","Long Beach St.","UC Santa Barbara","DeSa, Riki struck out looking."
"05/12/2019","Santa Barbara, CA",NA,"1","top","0-0","Long Beach St.","UC Santa Barbara","Hughey, Jacob struck out looking."
"05/12/2019","Santa Barbara, CA",NA,"1","top","0-0","Long Beach St.","UC Santa Barbara","Huffman, Laine struck out swinging."
"05/12/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","OConnor, M singled up the middle."
"05/12/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","OConnor, M stole second."
"05/12/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","Mitchell, T flied out to cf OConnor, M advanced to third."
"05/12/2019","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","Long Beach St.","Yang, E singled to left field, RBI OConnor, M scored."
"05/12/2019","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","Long Beach St.","Smith, A singled up the middle Yang, E advanced to second."
"05/12/2019","Santa Barbara, CA",NA,"1","bot","0-2","UC Santa Barbara","Long Beach St.","Rowan, T singled, advanced to second on an error by lf, RBI Smith, A advanced to third Yang, E scored."
"05/12/2019","Santa Barbara, CA",NA,"1","bot","0-3","UC Santa Barbara","Long Beach St.","Martinez, A singled to left field, RBI Rowan, T advanced to third Smith, A scored."
"05/12/2019","Santa Barbara, CA",NA,"1","bot","0-4","UC Santa Barbara","Long Beach St.","Jew, T flied out to rf, sacrifice fly, RBI Rowan, T scored."
"05/12/2019","Santa Barbara, CA",NA,"1","bot","0-6","UC Santa Barbara","Long Beach St.","Castanon, M homered to left center, 2 RBI Martinez, A scored."
"05/12/2019","Santa Barbara, CA",NA,"1","bot","0-6","UC Santa Barbara","Long Beach St.","Mueller, C doubled to right center."
"05/12/2019","Santa Barbara, CA",NA,"1","bot","0-6","UC Santa Barbara","Long Beach St.","OConnor, M popped up to ss."
"05/12/2019","Santa Barbara, CA",NA,"2","top","0-6","Long Beach St.","UC Santa Barbara","Malm, Aidan grounded out to 1b unassisted."
"05/12/2019","Santa Barbara, CA",NA,"2","top","0-6","Long Beach St.","UC Santa Barbara","Luttrell, Chase singled to second base, advanced to second on a throwing error by 2b."
"05/12/2019","Santa Barbara, CA",NA,"2","top","0-6","Long Beach St.","UC Santa Barbara","Rivera, Santino flied out to rf Luttrell, Chase advanced to third."
"05/12/2019","Santa Barbara, CA",NA,"2","top","0-6","Long Beach St.","UC Santa Barbara","Rasmussen, Luke grounded out to 3b."
"05/12/2019","Santa Barbara, CA",NA,"2","bot","0-6","UC Santa Barbara","Long Beach St.","Mitchell, T singled to left center."
"05/12/2019","Santa Barbara, CA",NA,"2","bot","0-6","UC Santa Barbara","Long Beach St.","Yang, E grounded into double play ss to 2b to 1b Mitchell, T out on the play."
"05/12/2019","Santa Barbara, CA",NA,"2","bot","0-6","UC Santa Barbara","Long Beach St.","Smith, A grounded out to ss."
"05/12/2019","Santa Barbara, CA",NA,"3","top","0-6","Long Beach St.","UC Santa Barbara","Estrada, Calvin struck out swinging."
"05/12/2019","Santa Barbara, CA",NA,"3","top","0-6","Long Beach St.","UC Santa Barbara","Jimenez, Chris struck out swinging."
"05/12/2019","Santa Barbara, CA",NA,"3","top","0-6","Long Beach St.","UC Santa Barbara","DeSa, Riki singled to right field."
"05/12/2019","Santa Barbara, CA",NA,"3","top","0-6","Long Beach St.","UC Santa Barbara","Hughey, Jacob grounded out to 1b unassisted."
"05/12/2019","Santa Barbara, CA",NA,"3","bot","0-6","UC Santa Barbara","Long Beach St.","Rowan, T doubled to right center."
"05/12/2019","Santa Barbara, CA",NA,"3","bot","0-6","UC Santa Barbara","Long Beach St.","Martinez, A walked."
"05/12/2019","Santa Barbara, CA",NA,"3","bot","0-6","UC Santa Barbara","Long Beach St.","Jew, T flied out to rf."
"05/12/2019","Santa Barbara, CA",NA,"3","bot","0-6","UC Santa Barbara","Long Beach St.","Castanon, M struck out swinging Rowan, T out at third c to 3b, caught stealing., double play"
"05/12/2019","Santa Barbara, CA",NA,"4","top","0-6","Long Beach St.","UC Santa Barbara","Huffman, Laine flied out to rf."
"05/12/2019","Santa Barbara, CA",NA,"4","top","0-6","Long Beach St.","UC Santa Barbara","Malm, Aidan walked."
"05/12/2019","Santa Barbara, CA",NA,"4","top","0-6","Long Beach St.","UC Santa Barbara","Malm, Aidan stole second."
