"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","REVELS,A. singled up the middle (3-2 KBKBFB)."
"04/22/2022","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","WIDDOWSON,B. flied out to lf (0-2 FF)."
"04/22/2022","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","REVELS,A. stole second."
"04/22/2022","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","REVELS,A. advanced to third on a throwing error by p, failed pickoff attempt."
"04/22/2022","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","OXYER,D. struck out swinging (1-2 KSBS)."
"04/22/2022","Norfolk, Va.",NA,"1","top","1-0","UMES","Norfolk St.","HOWE,R. singled to center field, RBI (1-2 BKF)3a REVELS,A. scored, unearned."
"04/22/2022","Norfolk, Va.",NA,"1","top","1-0","UMES","Norfolk St.","CUTLER,B. lined out to 2b (0-0)."
"04/22/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","UMES","CLEVELAND grounded out to 3b (2-2 KBKB)."
"04/22/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","UMES","RODRIGUEZ struck out swinging (1-2 FSBS)."
"04/22/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","UMES","BRANDON grounded out to 3b (1-2 BFS)."
"04/22/2022","Norfolk, Va.",NA,"2","top","1-0","UMES","Norfolk St.","BROWN,M. popped up to 2b (0-1 K)."
"04/22/2022","Norfolk, Va.",NA,"2","top","1-0","UMES","Norfolk St.","CINCINNATI,K popped up to ss (1-2 BKF)."
"04/22/2022","Norfolk, Va.",NA,"2","top","1-0","UMES","Norfolk St.","ROETS,N. singled through the left side (0-2 KF)."
"04/22/2022","Norfolk, Va.",NA,"2","top","1-0","UMES","Norfolk St.","ROETS,N. advanced to second on a passed ball."
"04/22/2022","Norfolk, Va.",NA,"2","top","1-0","UMES","Norfolk St.","MAYES,D. popped up to 2b (1-1 BK)."
"04/22/2022","Norfolk, Va.",NA,"2","top","1-0","UMES","Norfolk St.","H: 1 LOB: 1"
