"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Bakersfield, CA",NA,"1","top","0-0","UC San Diego","CSU Bakersfield","Saunders, L. singled to center field (1-1)."
"04/24/2022","Bakersfield, CA",NA,"1","top","0-0","UC San Diego","CSU Bakersfield","Smith, J. singled to shortstop (3-2); Saunders, L. advanced to second."
"04/24/2022","Bakersfield, CA",NA,"1","top","0-0","UC San Diego","CSU Bakersfield","Smith, A. reached on a fielder's choice (1-1); Smith, J. out at second p to ss; Saunders, L. advanced to third."
"04/24/2022","Bakersfield, CA",NA,"1","top","0-0","UC San Diego","CSU Bakersfield","Filia, M. walked (3-0); Smith, A. advanced to second."
"04/24/2022","Bakersfield, CA",NA,"1","top","1-0","UC San Diego","CSU Bakersfield","Filia, M. advanced to second; Smith, A. advanced to third; Saunders, L. scored on a balk."
"04/24/2022","Bakersfield, CA",NA,"1","top","3-0","UC San Diego","CSU Bakersfield","FitzGerald singled to right center, 2 RBI (1-2); Filia, M. scored; Smith, A. scored."
"04/24/2022","Bakersfield, CA",NA,"1","top","3-0","UC San Diego","CSU Bakersfield","Gonzalez, E. struck out swinging (1-2)."
"04/24/2022","Bakersfield, CA",NA,"1","top","3-0","UC San Diego","CSU Bakersfield","McNally, R. flied out to cf (0-0)."
"04/24/2022","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","UC San Diego","Rice flied out to rf (1-2)."
"04/24/2022","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","UC San Diego","Bell walked (3-1)."
"04/24/2022","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","UC San Diego","Miller walked (3-2); Bell advanced to second."
"04/24/2022","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","UC San Diego","Seeger walked (3-0); Miller advanced to second; Bell advanced to third."
"04/24/2022","Bakersfield, CA",NA,"1","bot","3-1","CSU Bakersfield","UC San Diego","Morrissey singled to right field, RBI (2-2); Seeger advanced to second; Miller advanced to third; Bell scored."
"04/24/2022","Bakersfield, CA",NA,"1","bot","3-1","CSU Bakersfield","UC San Diego","Soberon, J. to p for Hasegawa, S.."
"04/24/2022","Bakersfield, CA",NA,"1","bot","3-3","CSU Bakersfield","UC San Diego","Morrissey advanced to second on a throwing error by p, advanced to third, failed pickoff attempt; Seeger scored, unearned; Miller scored, unearned."
"04/24/2022","Bakersfield, CA",NA,"1","bot","3-4","CSU Bakersfield","UC San Diego","Saldivar grounded out to ss, RBI (2-2); Morrissey scored, unearned."
"04/24/2022","Bakersfield, CA",NA,"1","bot","3-4","CSU Bakersfield","UC San Diego","Perez walked (3-2)."
"04/24/2022","Bakersfield, CA",NA,"1","bot","3-4","CSU Bakersfield","UC San Diego","Casillas reached on a fielding error by 3b (0-1); Perez advanced to second."
"04/24/2022","Bakersfield, CA",NA,"1","bot","3-4","CSU Bakersfield","UC San Diego","Vargas grounded out to 2b (0-0)."
"04/24/2022","Bakersfield, CA",NA,"2","top","3-4","UC San Diego","CSU Bakersfield","Robinson, C. doubled down the rf line (3-2)."
"04/24/2022","Bakersfield, CA",NA,"2","top","3-4","UC San Diego","CSU Bakersfield","Sudyka, N. flied out to rf (1-1); Robinson, C. advanced to third."
"04/24/2022","Bakersfield, CA",NA,"2","top","4-4","UC San Diego","CSU Bakersfield","Saunders, L. singled to left field, RBI (1-0); Robinson, C. scored."
"04/24/2022","Bakersfield, CA",NA,"2","top","4-4","UC San Diego","CSU Bakersfield","Smith, J. singled to shortstop (0-2); Saunders, L. advanced to second, out at third 2b to p."
"04/24/2022","Bakersfield, CA",NA,"2","top","4-4","UC San Diego","CSU Bakersfield","Smith, J. out at second c to ss, caught stealing."
"04/24/2022","Bakersfield, CA",NA,"2","bot","4-4","CSU Bakersfield","UC San Diego","Rice out at first 1b to p (0-1)."
"04/24/2022","Bakersfield, CA",NA,"2","bot","4-4","CSU Bakersfield","UC San Diego","Bell singled to center field (1-0)."
