"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Memphis, Tenn.",NA,"1","top","0-0","South Fla.","Memphis","PHILLIPS reached on a throwing error by 3b (2-1 KBB)."
"05/03/2019","Memphis, Tenn.",NA,"1","top","0-0","South Fla.","Memphis","SULLIVAN, J singled through the right side (0-1 F)3a PHILLIPS advanced to third."
"05/03/2019","Memphis, Tenn.",NA,"1","top","0-0","South Fla.","Memphis","SANTOS reached on a fielders choice (2-2 FSBFB)3a SULLIVAN, J advanced to second3a PHILLIPS out on the play, out at home p to 3b to c."
"05/03/2019","Memphis, Tenn.",NA,"1","top","1-0","South Fla.","Memphis","GENORD singled through the right side, RBI (0-1 F)3a SANTOS advanced to second3a SULLIVAN, J scored."
"05/03/2019","Memphis, Tenn.",NA,"1","top","1-0","South Fla.","Memphis","CHATFIELD popped up to ss (0-1 S)."
"05/03/2019","Memphis, Tenn.",NA,"1","top","2-0","South Fla.","Memphis","CORTEZ singled through the left side, RBI (2-2 KFBFFBF)3a GENORD advanced to second3a SANTOS scored, unearned."
"05/03/2019","Memphis, Tenn.",NA,"1","top","2-0","South Fla.","Memphis","BODRATO grounded out to 1b unassisted (1-0 B)."
"05/03/2019","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","South Fla.","BROOKS, B. singled to right field (1-2 BKK)."
"05/03/2019","Memphis, Tenn.",NA,"1","bot","2-2","Memphis","South Fla.","NEEL, C. homered to left center, 2 RBI (2-1 BBK)3a BROOKS, B. scored."
"05/03/2019","Memphis, Tenn.",NA,"1","bot","2-2","Memphis","South Fla.","GOODMAN, H. doubled to left field (2-2 FBFB)."
"05/03/2019","Memphis, Tenn.",NA,"1","bot","2-2","Memphis","South Fla.","VAAGE, N. flied out to cf (2-2 BBSS)3a GOODMAN, H. advanced to third."
"05/03/2019","Memphis, Tenn.",NA,"1","bot","2-3","Memphis","South Fla.","OUELLETTE, K reached on a fielders choice, RBI (0-1 F)3a GOODMAN, H. scored."
"05/03/2019","Memphis, Tenn.",NA,"1","bot","2-3","Memphis","South Fla.","MARSHALL, P. struck out swinging (0-2 KSS)."
"05/03/2019","Memphis, Tenn.",NA,"1","bot","2-3","Memphis","South Fla.","TRELA, A. grounded out to 3b (1-2 KFB)."
"05/03/2019","Memphis, Tenn.",NA,"2","top","2-3","South Fla.","Memphis","DIETRICH singled up the middle (1-1 KB)."
"05/03/2019","Memphis, Tenn.",NA,"2","top","2-3","South Fla.","Memphis","BELLO grounded out to 3b, SAC, bunt (0-1 F)3a DIETRICH advanced to second."
"05/03/2019","Memphis, Tenn.",NA,"2","top","2-3","South Fla.","Memphis","PHILLIPS singled to first base (1-0 B)3a DIETRICH advanced to third."
"05/03/2019","Memphis, Tenn.",NA,"2","top","2-3","South Fla.","Memphis","SULLIVAN, J grounded into double play ss to 2b to 1b (0-0)3a PHILLIPS out on the play."
"05/03/2019","Memphis, Tenn.",NA,"2","bot","2-3","Memphis","South Fla.","HENNEMANN, C fouled out to 3b (3-1 BBKB)."
"05/03/2019","Memphis, Tenn.",NA,"2","bot","2-3","Memphis","South Fla.","SANTANA, J. lined out to 2b."
"05/03/2019","Memphis, Tenn.",NA,"2","bot","2-3","Memphis","South Fla.","BROOKS, B. singled through the left side (3-2 BBBKF)."
"05/03/2019","Memphis, Tenn.",NA,"2","bot","2-3","Memphis","South Fla.","NEEL, C. grounded out to p (0-2 FS)."
"05/03/2019","Memphis, Tenn.",NA,"3","top","2-3","South Fla.","Memphis","SANTOS reached on a fielding error by ss (3-2 BBKKB)."
"05/03/2019","Memphis, Tenn.",NA,"3","top","4-3","South Fla.","Memphis","GENORD homered to left field, 2 RBI (0-0)3a SANTOS scored, unearned."
"05/03/2019","Memphis, Tenn.",NA,"3","top","4-3","South Fla.","Memphis","CHATFIELD walked (3-2 KSBBBB)."
"05/03/2019","Memphis, Tenn.",NA,"3","top","5-3","South Fla.","Memphis","CORTEZ doubled down the lf line, RBI (2-2 BSFB)3a CHATFIELD scored."
"05/03/2019","Memphis, Tenn.",NA,"3","top","5-3","South Fla.","Memphis","CORTEZ picked off, out at second c to ss."
"05/03/2019","Memphis, Tenn.",NA,"3","top","5-3","South Fla.","Memphis","BODRATO grounded out to 1b unassisted (2-2 SKBB)."
"05/03/2019","Memphis, Tenn.",NA,"3","top","5-3","South Fla.","Memphis","DIETRICH hit by pitch (1-0 B)."
"05/03/2019","Memphis, Tenn.",NA,"3","top","5-3","South Fla.","Memphis","BELLO struck out swinging (1-2 FBKS)."
"05/03/2019","Memphis, Tenn.",NA,"3","bot","5-3","Memphis","South Fla.","GOODMAN, H. doubled down the rf line (1-0 B)."
"05/03/2019","Memphis, Tenn.",NA,"3","bot","5-3","Memphis","South Fla.","VAAGE, N. flied out to cf (0-1 F)3a GOODMAN, H. advanced to third."
"05/03/2019","Memphis, Tenn.",NA,"3","bot","5-4","Memphis","South Fla.","OUELLETTE, K singled up the middle, RBI (0-2 FF)3a GOODMAN, H. scored."
"05/03/2019","Memphis, Tenn.",NA,"3","bot","5-4","Memphis","South Fla.","MARSHALL, P. reached on a fielders choice (1-2 BSK)3a OUELLETTE, K out on the play, out at second ss to 2b."
"05/03/2019","Memphis, Tenn.",NA,"3","bot","5-4","Memphis","South Fla.","TRELA, A. singled to right center (1-1 BK)3a MARSHALL, P. advanced to third."
"05/03/2019","Memphis, Tenn.",NA,"3","bot","5-4","Memphis","South Fla.","TRELA, A. stole second."
"05/03/2019","Memphis, Tenn.",NA,"3","bot","5-4","Memphis","South Fla.","HENNEMANN, C walked (3-1 BFBBB)."
"05/03/2019","Memphis, Tenn.",NA,"3","bot","5-4","Memphis","South Fla.","SANTANA, J. popped up to 1b (0-2 KSF)."
"05/03/2019","Memphis, Tenn.",NA,"4","top","5-4","South Fla.","Memphis","WIMBERLEY, B to p for SMITH, H.."
"05/03/2019","Memphis, Tenn.",NA,"4","top","5-4","South Fla.","Memphis","PHILLIPS fouled out to lf (2-0 BB)."
"05/03/2019","Memphis, Tenn.",NA,"4","top","5-4","South Fla.","Memphis","SULLIVAN, J singled through the right side (1-2 KFB)."
"05/03/2019","Memphis, Tenn.",NA,"4","top","5-4","South Fla.","Memphis","SANTOS doubled down the rf line (2-2 BFBF)3a SULLIVAN, J advanced to third."
"05/03/2019","Memphis, Tenn.",NA,"4","top","5-4","South Fla.","Memphis","GENORD fouled out to 1b (1-0 B)."
"05/03/2019","Memphis, Tenn.",NA,"4","top","5-4","South Fla.","Memphis","CHATFIELD walked (3-2 BBSBKB)."
"05/03/2019","Memphis, Tenn.",NA,"4","top","9-4","South Fla.","Memphis","CORTEZ homered to left center, 4 RBI (3-1 BBSB)3a CHATFIELD scored3a SANTOS scored3a SULLIVAN, J scored."
"05/03/2019","Memphis, Tenn.",NA,"4","top","9-4","South Fla.","Memphis","BODRATO doubled to right field (1-1 FB)."
"05/03/2019","Memphis, Tenn.",NA,"4","top","9-4","South Fla.","Memphis","DIETRICH grounded out to p (1-1 BF)."
"05/03/2019","Memphis, Tenn.",NA,"4","bot","9-4","Memphis","South Fla.","BROOKS, B. walked (3-2 FBBBFFFB)."
"05/03/2019","Memphis, Tenn.",NA,"4","bot","9-4","Memphis","South Fla.","NEEL, C. flied out to cf (0-2 FK)."
"05/03/2019","Memphis, Tenn.",NA,"4","bot","9-4","Memphis","South Fla.","GOODMAN, H. flied out to cf (1-2 KBFF)."
"05/03/2019","Memphis, Tenn.",NA,"4","bot","9-4","Memphis","South Fla.","VAAGE, N. struck out looking (1-2 BSKFFK)."
"05/03/2019","Memphis, Tenn.",NA,"5","top","9-4","South Fla.","Memphis","BELLO struck out looking (2-2 FKBBK)."
"05/03/2019","Memphis, Tenn.",NA,"5","top","9-4","South Fla.","Memphis","PHILLIPS doubled down the rf line (0-2 FF)."
"05/03/2019","Memphis, Tenn.",NA,"5","top","9-4","South Fla.","Memphis","SULLIVAN, J flied out to cf (1-1 KB)."
"05/03/2019","Memphis, Tenn.",NA,"5","top","9-4","South Fla.","Memphis","SANTOS flied out to lf (3-1 BSBB)."
"05/03/2019","Memphis, Tenn.",NA,"5","bot","9-4","Memphis","South Fla.","OUELLETTE, K singled through the left side (2-1 BFB)."
"05/03/2019","Memphis, Tenn.",NA,"5","bot","9-4","Memphis","South Fla.","MARSHALL, P. flied out to rf (1-1 KB)."
"05/03/2019","Memphis, Tenn.",NA,"5","bot","9-4","Memphis","South Fla.","TRELA, A. struck out swinging (2-2 SBBFFS)."
"05/03/2019","Memphis, Tenn.",NA,"5","bot","9-4","Memphis","South Fla.","HENNEMANN, C popped up to ss (2-2 KBFBF)."
"05/03/2019","Memphis, Tenn.",NA,"6","top","9-4","South Fla.","Memphis","GENORD fouled out to 3b (0-0)."
"05/03/2019","Memphis, Tenn.",NA,"6","top","9-4","South Fla.","Memphis","CHATFIELD struck out looking (2-2 BKBSK)."
"05/03/2019","Memphis, Tenn.",NA,"6","top","9-4","South Fla.","Memphis","CORTEZ walked (3-0 BBBB)."
"05/03/2019","Memphis, Tenn.",NA,"6","top","9-4","South Fla.","Memphis","BODRATO struck out looking (3-2 BSKBFBFK)."
"05/03/2019","Memphis, Tenn.",NA,"6","bot","9-4","Memphis","South Fla.","SANTANA, J. struck out swinging (3-2 BFFBBFS)."
"05/03/2019","Memphis, Tenn.",NA,"6","bot","9-4","Memphis","South Fla.","BROOKS, B. flied out to cf (0-2 SF)."
"05/03/2019","Memphis, Tenn.",NA,"6","bot","9-4","Memphis","South Fla.","NEEL, C. singled through the left side (0-0)."
"05/03/2019","Memphis, Tenn.",NA,"6","bot","9-5","Memphis","South Fla.","GOODMAN, H. tripled down the rf line, RBI (1-2 KFB)3a NEEL, C. scored."
"05/03/2019","Memphis, Tenn.",NA,"6","bot","9-5","Memphis","South Fla.","SCHREPF to p for STUART."
"05/03/2019","Memphis, Tenn.",NA,"6","bot","9-5","Memphis","South Fla.","VAAGE, N. walked (3-1 BBBKB)."
"05/03/2019","Memphis, Tenn.",NA,"6","bot","9-5","Memphis","South Fla.","VAAGE, N. advanced to second on a wild pitch."
"05/03/2019","Memphis, Tenn.",NA,"6","bot","9-5","Memphis","South Fla.","OUELLETTE, K walked (3-1 BSBBB)."
"05/03/2019","Memphis, Tenn.",NA,"6","bot","9-5","Memphis","South Fla.","LYLE to p for SCHREPF."
"05/03/2019","Memphis, Tenn.",NA,"6","bot","9-6","Memphis","South Fla.","MARSHALL, P. hit by pitch, RBI (1-1 KB)3a OUELLETTE, K advanced to second3a VAAGE, N. advanced to third3a GOODMAN, H. scored."
"05/03/2019","Memphis, Tenn.",NA,"6","bot","9-6","Memphis","South Fla.","TRELA, A. popped up to 1b (0-0)."
"05/03/2019","Memphis, Tenn.",NA,"7","top","9-6","South Fla.","Memphis","MUSE, J. to p for WIMBERLEY, B."
"05/03/2019","Memphis, Tenn.",NA,"7","top","9-6","South Fla.","Memphis","DIETRICH flied out to rf (1-1 FB)."
"05/03/2019","Memphis, Tenn.",NA,"7","top","9-6","South Fla.","Memphis","BELLO flied out to cf (0-1 F)."
