"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Arlington,VA",NA,"1","top","0-0","Hofstra","George Washington","Rosso, S struck out looking (2-2 BSFFBK)."
"03/11/2022","Arlington,VA",NA,"1","top","0-0","Hofstra","George Washington","Morash, R grounded out to 3b (0-0)."
"03/11/2022","Arlington,VA",NA,"1","top","0-0","Hofstra","George Washington","Morrell, B grounded out to 3b (0-1 S)."
"03/11/2022","Arlington,VA",NA,"1","bot","0-0","George Washington","Hofstra","T. Nicholson grounded out to 2b (1-1 BK)."
"03/11/2022","Arlington,VA",NA,"1","bot","0-0","George Washington","Hofstra","S. Ditomaso singled to center field (0-0)."
"03/11/2022","Arlington,VA",NA,"1","bot","0-0","George Washington","Hofstra","Micheletti singled through the left side (3-1 BBBK)3a S. Ditomaso advanced to third."
"03/11/2022","Arlington,VA",NA,"1","bot","0-0","George Washington","Hofstra","Joe Biancone struck out looking (1-2 BSSK)."
"03/11/2022","Arlington,VA",NA,"1","bot","0-0","George Washington","Hofstra","Micheletti stole second."
"03/11/2022","Arlington,VA",NA,"1","bot","0-0","George Washington","Hofstra","Mike Ludowig out at first 2b to p (3-2 BFSFBFFBF)."
"03/11/2022","Arlington,VA",NA,"1","bot","0-0","George Washington","Hofstra","H: 2 LOB: 2"
"03/11/2022","Arlington,VA",NA,"2","top","0-0","Hofstra","George Washington","Harrington,S struck out looking (0-2 KKKK)."
"03/11/2022","Arlington,VA",NA,"2","top","0-0","Hofstra","George Washington","Bruggeman, K struck out swinging (0-2 KFS)."
"03/11/2022","Arlington,VA",NA,"2","top","0-0","Hofstra","George Washington","Kennedy, W doubled down the lf line (1-2 KFB)."
"03/11/2022","Arlington,VA",NA,"2","top","0-0","Hofstra","George Washington","Liberatore grounded out to ss (2-2 BSSB)."
"03/11/2022","Arlington,VA",NA,"2","top","0-0","Hofstra","George Washington","H: 1 LOB: 1"
"03/11/2022","Arlington,VA",NA,"2","bot","0-0","George Washington","Hofstra","Cade Fergus popped up to ss (1-1 BK)."
"03/11/2022","Arlington,VA",NA,"2","bot","0-0","George Washington","Hofstra","Derek Ripp grounded out to ss (0-1 F)."
"03/11/2022","Arlington,VA",NA,"2","bot","0-0","George Washington","Hofstra","A. Frechette singled through the left side (0-0)."
"03/11/2022","Arlington,VA",NA,"2","bot","0-0","George Washington","Hofstra","A. Frechette advanced to second on a wild pitch."
"03/11/2022","Arlington,VA",NA,"2","bot","0-0","George Washington","Hofstra","Ty Acker struck out swinging (2-2 KSBBS)."
"03/11/2022","Arlington,VA",NA,"2","top","0-0","Hofstra","George Washington","H: 1 LOB: 1"
"03/11/2022","Arlington,VA",NA,"3","top","0-0","Hofstra","George Washington","Flaherty, S struck out swinging (1-2 BFFS)."
"03/11/2022","Arlington,VA",NA,"3","top","0-0","Hofstra","George Washington","Florides, M singled to third base (3-1 FBBB)."
"03/11/2022","Arlington,VA",NA,"3","top","0-0","Hofstra","George Washington","Rosso, S out at first 1b to ss, reached on a fielder's choice3a Florides, M out on the play."
"03/11/2022","Arlington,VA",NA,"3","top","0-0","Hofstra","George Washington","Morash, R struck out looking (2-2 BBKFK)."
"03/11/2022","Arlington,VA",NA,"3","top","0-3","Hofstra","George Washington","H: 1 LOB: 1"
"03/11/2022","Arlington,VA",NA,"3","bot","0-0","George Washington","Hofstra","T. Nicholson hit by pitch (2-2 BKKB)."
"03/11/2022","Arlington,VA",NA,"3","bot","0-0","George Washington","Hofstra","T. Nicholson advanced to second on a wild pitch."
"03/11/2022","Arlington,VA",NA,"3","bot","0-1","George Washington","Hofstra","S. Ditomaso reached on an error by 3b, advanced to third (0-0)3a T. Nicholson scored, unearned."
"03/11/2022","Arlington,VA",NA,"3","bot","0-1","George Washington","Hofstra","Micheletti singled."
"03/11/2022","Arlington,VA",NA,"3","bot","0-2","George Washington","Hofstra","Joe Biancone singled through the left side (2-2 KSBB)3a Micheletti advanced to second3a S. Ditomaso scored, unearned."
"03/11/2022","Arlington,VA",NA,"3","bot","0-2","George Washington","Hofstra","Mike Ludowig out at first 2b to ss, reached on a fielder's choice (0-0)3a Joe Biancone out on the play3a Micheletti advanced to third."
"03/11/2022","Arlington,VA",NA,"3","bot","0-3","George Washington","Hofstra","Cade Fergus out at first ss to 2b, reached on a fielder's choice, RBI (2-1 BSB)3a Mike Ludowig out on the play3a Micheletti scored."
"03/11/2022","Arlington,VA",NA,"3","bot","0-3","George Washington","Hofstra","Cade Fergus out at second c to ss, caught stealing."
"03/11/2022","Arlington,VA",NA,"3","top","0-3","Hofstra","George Washington","R: 3 H: 2 E: 1"
"03/11/2022","Arlington,VA",NA,"4","top","0-3","Hofstra","George Washington","Morrell, B grounded out to 3b (1-2 KBFF)."
"03/11/2022","Arlington,VA",NA,"4","top","0-3","Hofstra","George Washington","Harrington,S popped up to ss (0-0)."
"03/11/2022","Arlington,VA",NA,"4","top","0-3","Hofstra","George Washington","Bruggeman, K struck out looking (1-2 KSBK)."
"03/11/2022","Arlington,VA",NA,"4","bot","0-3","George Washington","Hofstra","Derek Ripp grounded out to ss (0-2 FK)."
"03/11/2022","Arlington,VA",NA,"4","bot","0-3","George Washington","Hofstra","A. Frechette doubled to left field (1-0 B)."
"03/11/2022","Arlington,VA",NA,"4","bot","0-3","George Washington","Hofstra","Ty Acker grounded out to 3b (0-1 K)."
"03/11/2022","Arlington,VA",NA,"4","bot","0-3","George Washington","Hofstra","T. Nicholson lined out to lf (0-0)."
"03/11/2022","Arlington,VA",NA,"4","bot","0-3","George Washington","Hofstra","H: 1 LOB: 1"
"03/11/2022","Arlington,VA",NA,"5","top","0-3","Hofstra","George Washington","Logan Leax to rf for T. Nicholson."
"03/11/2022","Arlington,VA",NA,"5","top","0-3","Hofstra","George Washington","Kennedy, W grounded out to ss (0-2 SS)."
"03/11/2022","Arlington,VA",NA,"5","top","0-3","Hofstra","George Washington","Liberatore out at first 2b to p (0-0)."
"03/11/2022","Arlington,VA",NA,"5","top","0-3","Hofstra","George Washington","Flaherty, S out at first 1b to p (1-1 KB)."
"03/11/2022","Arlington,VA",NA,"5","bot","0-3","George Washington","Hofstra","S. Ditomaso singled (3-2 BBKBF)."
"03/11/2022","Arlington,VA",NA,"5","bot","0-3","George Washington","Hofstra","S. Ditomaso stole second."
"03/11/2022","Arlington,VA",NA,"5","bot","0-3","George Washington","Hofstra","Micheletti grounded out to 2b (1-1 BF)3a S. Ditomaso advanced to third."
"03/11/2022","Arlington,VA",NA,"5","bot","0-3","George Washington","Hofstra","Joe Biancone struck out looking (2-2 BKBSK)."
"03/11/2022","Arlington,VA",NA,"5","bot","0-3","George Washington","Hofstra","Mike Ludowig out at first 1b to p (1-0 B)."
"03/11/2022","Arlington,VA",NA,"5","bot","0-3","George Washington","Hofstra","H: 1 LOB: 1"
"03/11/2022","Arlington,VA",NA,"6","top","0-3","Hofstra","George Washington","Florides, M lined out to rf (2-2 FKBFB)."
"03/11/2022","Arlington,VA",NA,"6","top","0-3","Hofstra","George Washington","Rosso, S lined out to rf (3-2 KBSBB)."
"03/11/2022","Arlington,VA",NA,"6","top","0-3","Hofstra","George Washington","Morash, R grounded out to 1b unassisted (0-0)."
"03/11/2022","Arlington,VA",NA,"6","bot","0-3","George Washington","Hofstra","Cade Fergus walked (3-2 SSBBBB)."
"03/11/2022","Arlington,VA",NA,"6","bot","0-3","George Washington","Hofstra","Derek Ripp grounded out to p, SAC3a Cade Fergus advanced to second."
"03/11/2022","Arlington,VA",NA,"6","bot","0-3","George Washington","Hofstra","A. Frechette walked (3-1 BBKBB)."
"03/11/2022","Arlington,VA",NA,"6","bot","0-3","George Washington","Hofstra","Noah Levin to 2b for Ty Acker."
"03/11/2022","Arlington,VA",NA,"6","bot","0-3","George Washington","Hofstra","O'Hanlon, M to p for Faello, M."
"03/11/2022","Arlington,VA",NA,"6","bot","0-3","George Washington","Hofstra","Noah Levin flied out to cf (0-2 KSF)3a Cade Fergus advanced to third."
"03/11/2022","Arlington,VA",NA,"6","bot","0-4","George Washington","Hofstra","Logan Leax singled to center field, RBI (0-1 S)3a A. Frechette advanced to second3a Cade Fergus scored."
"03/11/2022","Arlington,VA",NA,"6","bot","0-4","George Washington","Hofstra","S. Ditomaso out at first ss to 2b, reached on a fielder's choice (1-1 KB)3a Logan Leax out on the play."
"03/11/2022","Arlington,VA",NA,"6","bot","0-4","George Washington","Hofstra","R: 1 H: 1 LOB: 2"
"03/11/2022","Arlington,VA",NA,"7","top","0-4","Hofstra","George Washington","Herskowitz to 2b for Noah Levin."
"03/11/2022","Arlington,VA",NA,"7","top","0-4","Hofstra","George Washington","Morrell, B grounded out to ss (1-1 SB)."
"03/11/2022","Arlington,VA",NA,"7","top","0-4","Hofstra","George Washington","Harrington,S struck out swinging (1-2 KBKS)."
"03/11/2022","Arlington,VA",NA,"7","top","0-4","Hofstra","George Washington","Bruggeman, K grounded out to 2b (2-2 KFFBBF)."
"03/11/2022","Arlington,VA",NA,"7","bot","0-4","George Washington","Hofstra","Kaenzig, S to p for O'Hanlon, M."
"03/11/2022","Arlington,VA",NA,"7","bot","0-4","George Washington","Hofstra","Micheletti singled up the middle (1-2 KSB)."
"03/11/2022","Arlington,VA",NA,"7","bot","0-4","George Washington","Hofstra","Joe Biancone struck out swinging (0-2 SFS)."
"03/11/2022","Arlington,VA",NA,"7","bot","0-4","George Washington","Hofstra","Mike Ludowig struck out swinging (1-2 KKBS)."
"03/11/2022","Arlington,VA",NA,"7","bot","0-4","George Washington","Hofstra","Cade Fergus grounded out to ss (1-1 BK)."
"03/11/2022","Arlington,VA",NA,"7","bot","0-4","George Washington","Hofstra","H: 1 LOB: 1"
"03/11/2022","Arlington,VA",NA,"8","top","0-4","Hofstra","George Washington","Kennedy, W grounded out to 3b (2-1 BKB)."
"03/11/2022","Arlington,VA",NA,"8","top","0-4","Hofstra","George Washington","Liberatore struck out swinging (0-2 KKS)."
"03/11/2022","Arlington,VA",NA,"8","top","0-4","Hofstra","George Washington","Flaherty, S singled to center field (0-1 F)."
"03/11/2022","Arlington,VA",NA,"8","top","0-4","Hofstra","George Washington","Florides, M grounded out to 2b (1-1 BF)."
"03/11/2022","Arlington,VA",NA,"8","top","0-7","Hofstra","George Washington","H: 1 LOB: 1"
"03/11/2022","Arlington,VA",NA,"8","bot","0-4","George Washington","Hofstra","Derek Ripp singled to left field (0-1 K)."
"03/11/2022","Arlington,VA",NA,"8","bot","0-4","George Washington","Hofstra","A. Frechette hit into double play 3b to 2b to 1b (3-2 BBKFB)3a Derek Ripp out on the play."
"03/11/2022","Arlington,VA",NA,"8","bot","0-4","George Washington","Hofstra","Herskowitz walked (3-2 BKKBBB)."
"03/11/2022","Arlington,VA",NA,"8","bot","0-4","George Washington","Hofstra","Logan Leax singled up the middle (1-2 BKK)3a Herskowitz advanced to second."
"03/11/2022","Arlington,VA",NA,"8","bot","0-5","George Washington","Hofstra","S. Ditomaso singled to right field, RBI (0-2 KKF)3a Logan Leax advanced to third3a Herskowitz scored."
"03/11/2022","Arlington,VA",NA,"8","bot","0-6","George Washington","Hofstra","Logan Leax scored on a passed ball, unearned."
"03/11/2022","Arlington,VA",NA,"8","bot","0-7","George Washington","Hofstra","Micheletti singled, RBI3a S. Ditomaso scored."
"03/11/2022","Arlington,VA",NA,"8","bot","0-7","George Washington","Hofstra","Joe Biancone out at first ss to 2b, reached on a fielder's choice3a Micheletti out on the play."
"03/11/2022","Arlington,VA",NA,"8","top","0-7","Hofstra","George Washington","R: 3 H: 4 LOB: 1"
"03/11/2022","Arlington,VA",NA,"9","top","0-7","Hofstra","George Washington","Trevor Kuncl to p for H. Cohen."
"03/11/2022","Arlington,VA",NA,"9","top","0-7","Hofstra","George Washington","Rosso, S lined out to lf (1-1 KB)."
"03/11/2022","Arlington,VA",NA,"9","top","0-7","Hofstra","George Washington","Morash, R grounded out to ss (0-1 K)."
"03/11/2022","Arlington,VA",NA,"9","top","0-7","Hofstra","George Washington","Morrell, B doubled to right field (1-1 KB)."
"03/11/2022","Arlington,VA",NA,"9","top","0-7","Hofstra","George Washington","Harrington,S grounded out to ss (0-0)."
"03/11/2022","Arlington,VA",NA,"9","top","0-7","Hofstra","George Washington","H: 1 LOB: 1"
