"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2022","San Diego, Calif.",NA,"1","top","0-0","San Diego","San Diego St.","MEIDROTH, C grounded out to 1b unassisted (3-2 KBKBBF)."
"04/18/2022","San Diego, Calif.",NA,"1","top","0-0","San Diego","San Diego St.","PERAZA, A doubled to left center (3-2 KBBBF)."
"04/18/2022","San Diego, Calif.",NA,"1","top","0-0","San Diego","San Diego St.","SIM, K struck out looking (3-2 BBBFFK)."
"04/18/2022","San Diego, Calif.",NA,"1","top","0-0","San Diego","San Diego St.","TEIJEIRO, RJ grounded out to 2b (0-0)."
"04/18/2022","San Diego, Calif.",NA,"1","top","0-0","San Diego","San Diego St.","H: 1 LOB: 1"
"04/18/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Diego","WEEMS, I. hit by pitch (0-2 KK)."
"04/18/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Diego","MONTOYA, S. lined into double play 1b unassisted (0-1 F); WEEMS, I. out on the play."
"04/18/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Diego","RUIZ, P. hit by pitch (1-2 SBKF)."
"04/18/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Diego","CARRIGG grounded out to 2b (1-2 KBF)."
"04/18/2022","San Diego, Calif.",NA,"1","top","0-0","San Diego","San Diego St.","LOB: 1"
"04/18/2022","San Diego, Calif.",NA,"2","top","0-0","San Diego","San Diego St.","COSTELLO, J singled to right field (2-2 FBKBFF)."
"04/18/2022","San Diego, Calif.",NA,"2","top","0-0","San Diego","San Diego St.","JEFFERIS, C singled to first base (1-1 FB); COSTELLO, J advanced to second, advanced to third on a throwing error by 1b."
"04/18/2022","San Diego, Calif.",NA,"2","top","0-0","San Diego","San Diego St.","JEFFERIS, C advanced to second on a wild pitch."
"04/18/2022","San Diego, Calif.",NA,"2","top","0-0","San Diego","San Diego St.","ARMAS, A grounded out to 3b (3-2 KKBBB)."
"04/18/2022","San Diego, Calif.",NA,"2","top","0-0","San Diego","San Diego St.","DECRISCIO, J walked (3-1 BBBKB)."
"04/18/2022","San Diego, Calif.",NA,"2","top","1-0","San Diego","San Diego St.","ALLEN, D hit by pitch, RBI (1-2 BSKF); DECRISCIO, J advanced to second; JEFFERIS, C advanced to third; COSTELLO, J scored."
"04/18/2022","San Diego, Calif.",NA,"2","top","2-0","San Diego","San Diego St.","MEIDROTH, C walked, RBI (3-1 BBBKB); ALLEN, D advanced to second; DECRISCIO, J advanced to third; JEFFERIS, C scored."
"04/18/2022","San Diego, Calif.",NA,"2","top","4-0","San Diego","San Diego St.","PERAZA, A reached on a fielding error by ss, RBI (0-1 F); MEIDROTH, C advanced to second, advanced to third on a throwing error by ss; ALLEN, D scored, unearned; DECRISCIO, J scored."
"04/18/2022","San Diego, Calif.",NA,"2","top","5-0","San Diego","San Diego St.","SIM, K flied out to lf, SF, RBI (1-2 KBKFF); MEIDROTH, C scored, unearned."
"04/18/2022","San Diego, Calif.",NA,"2","top","5-0","San Diego","San Diego St.","TEIJEIRO, RJ singled down the rf line (1-2 BSK); PERAZA, A advanced to third."
"04/18/2022","San Diego, Calif.",NA,"2","top","7-0","San Diego","San Diego St.","COSTELLO, J doubled down the lf line, 2 RBI (2-0 BB); TEIJEIRO, RJ scored, unearned; PERAZA, A scored, unearned."
"04/18/2022","San Diego, Calif.",NA,"2","top","8-0","San Diego","San Diego St.","JEFFERIS, C reached on a throwing error by ss (0-1 K); COSTELLO, J scored on the error, unearned."
"04/18/2022","San Diego, Calif.",NA,"2","top","8-0","San Diego","San Diego St.","LEONHARDT to dh."
"04/18/2022","San Diego, Calif.",NA,"2","top","8-0","San Diego","San Diego St.","SERRANO, O. to p."
"04/18/2022","San Diego, Calif.",NA,"2","top","8-0","San Diego","San Diego St.","ARMAS, A reached on a fielder's choice (0-0); JEFFERIS, C out at second ss to 2b."
"04/18/2022","San Diego, Calif.",NA,"2","bot","8-0","San Diego St.","San Diego","LEONHARDT grounded out to 2b (0-1 K)."
"04/18/2022","San Diego, Calif.",NA,"2","bot","8-0","San Diego St.","San Diego","GIANNOLA popped up to ss (1-2 BFSF)."
"04/18/2022","San Diego, Calif.",NA,"2","bot","8-0","San Diego St.","San Diego","BETHANCOURT struck out looking (1-2 BKFK)."
"04/18/2022","San Diego, Calif.",NA,"3","top","8-0","San Diego","San Diego St.","DECRISCIO, J hit by pitch (1-1 KB)."
"04/18/2022","San Diego, Calif.",NA,"3","top","8-0","San Diego","San Diego St.","DECRISCIO, J advanced to second on a wild pitch."
"04/18/2022","San Diego, Calif.",NA,"3","top","8-0","San Diego","San Diego St.","ALLEN, D reached on a fielder's choice (3-2 KBSBB); DECRISCIO, J out at third ss to 3b."
"04/18/2022","San Diego, Calif.",NA,"3","top","8-0","San Diego","San Diego St.","MEIDROTH, C singled to pitcher, bunt (2-1 BBK); ALLEN, D advanced to second."
"04/18/2022","San Diego, Calif.",NA,"3","top","8-0","San Diego","San Diego St.","MEIDROTH, C advanced to second on a wild pitch; ALLEN, D advanced to third."
"04/18/2022","San Diego, Calif.",NA,"3","top","9-0","San Diego","San Diego St.","PERAZA, A singled to right field, RBI (1-1 BK); MEIDROTH, C advanced to third; ALLEN, D scored."
"04/18/2022","San Diego, Calif.",NA,"3","top","10-0","San Diego","San Diego St.","SIM, K flied out to cf, SF, RBI (2-1 BBF); MEIDROTH, C scored."
"04/18/2022","San Diego, Calif.",NA,"3","top","12-0","San Diego","San Diego St.","TEIJEIRO, RJ homered to right field, 2 RBI (1-1 BF); PERAZA, A scored."
"04/18/2022","San Diego, Calif.",NA,"3","top","12-0","San Diego","San Diego St.","COSTELLO, J struck out looking (1-2 KKBK)."
"04/18/2022","San Diego, Calif.",NA,"3","bot","12-0","San Diego St.","San Diego","RODRIGUEZ,A. struck out looking (0-2 KSFK)."
"04/18/2022","San Diego, Calif.",NA,"3","bot","12-0","San Diego St.","San Diego","MILLER hit by pitch (2-2 KFFBFBFF)."
"04/18/2022","San Diego, Calif.",NA,"3","bot","12-0","San Diego St.","San Diego","WEEMS, I. hit into double play ss to 2b to 1b (0-1 K); MILLER out on the play."
"04/18/2022","San Diego, Calif.",NA,"4","top","12-0","San Diego","San Diego St.","JEFFERIS, C struck out looking (2-2 FBBFFFK)."
"04/18/2022","San Diego, Calif.",NA,"4","top","12-0","San Diego","San Diego St.","ARMAS, A singled down the rf line (2-1 KBB)."
"04/18/2022","San Diego, Calif.",NA,"4","top","12-0","San Diego","San Diego St.","DECRISCIO, J flied out to rf (0-0)."
"04/18/2022","San Diego, Calif.",NA,"4","top","12-0","San Diego","San Diego St.","ALLEN, D popped up to 3b (0-1 F)."
"04/18/2022","San Diego, Calif.",NA,"4","top","12-1","San Diego","San Diego St.","H: 1 LOB: 1"
"04/18/2022","San Diego, Calif.",NA,"4","bot","12-0","San Diego St.","San Diego","JUNG-GOLDBER to rf for PERAZA, A."
"04/18/2022","San Diego, Calif.",NA,"4","bot","12-0","San Diego St.","San Diego","MONTOYA, S. walked (3-2 BBSFFBB)."
"04/18/2022","San Diego, Calif.",NA,"4","bot","12-0","San Diego St.","San Diego","RUIZ, P. struck out swinging (0-2 KFS)."
"04/18/2022","San Diego, Calif.",NA,"4","bot","12-0","San Diego St.","San Diego","CARRIGG doubled to left center (0-1 K); MONTOYA, S. advanced to third."
"04/18/2022","San Diego, Calif.",NA,"4","bot","12-1","San Diego St.","San Diego","LEONHARDT singled through the right side, RBI (0-1 K); CARRIGG advanced to third; MONTOYA, S. scored."
"04/18/2022","San Diego, Calif.",NA,"4","bot","12-1","San Diego St.","San Diego","GIANNOLA flied out to lf (2-2 BBKF)."
"04/18/2022","San Diego, Calif.",NA,"4","bot","12-1","San Diego St.","San Diego","BETHANCOURT struck out looking (3-2 KBSFBBK)."
"04/18/2022","San Diego, Calif.",NA,"4","top","12-1","San Diego","San Diego St.","R: 1 H: 2 LOB: 2"
"04/18/2022","San Diego, Calif.",NA,"5","top","12-1","San Diego","San Diego St.","WORTHINGTON pinch hit for MEIDROTH, C."
"04/18/2022","San Diego, Calif.",NA,"5","top","12-1","San Diego","San Diego St.","WORTHINGTON flied out to rf (0-1 K)."
"04/18/2022","San Diego, Calif.",NA,"5","top","12-1","San Diego","San Diego St.","JUNG-GOLDBER struck out looking (2-2 BKBKK)."
"04/18/2022","San Diego, Calif.",NA,"5","top","12-1","San Diego","San Diego St.","SIM, K walked (3-2 BBKBKB)."
"04/18/2022","San Diego, Calif.",NA,"5","top","12-1","San Diego","San Diego St.","TEIJEIRO, RJ struck out looking (1-2 KFBK)."
