"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Bethesda, Md.",NA,"1","top","0-0","Butler","Georgetown","JAROSZ struck out swinging."
"05/16/2019","Bethesda, Md.",NA,"1","top","0-0","Butler","Georgetown","SMITH struck out looking."
"05/16/2019","Bethesda, Md.",NA,"1","top","0-0","Butler","Georgetown","FREED doubled down the 3b line."
"05/16/2019","Bethesda, Md.",NA,"1","top","0-0","Butler","Georgetown","CHRISTMAN struck out looking."
"05/16/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","Butler","Nelson, K walked."
"05/16/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","Butler","Weisenberg grounded out to 1b unassisted, SAC, bunt3a Nelson, K advanced to second."
"05/16/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","Butler","Ruedisili, K struck out swinging."
"05/16/2019","Bethesda, Md.",NA,"1","bot","0-1","Georgetown","Butler","McCabe, E singled to right field, RBI3a Nelson, K scored."
"05/16/2019","Bethesda, Md.",NA,"1","bot","0-1","Georgetown","Butler","Achecar III struck out looking."
"05/16/2019","Bethesda, Md.",NA,"2","top","0-1","Butler","Georgetown","MARGROFF grounded out to 2b."
"05/16/2019","Bethesda, Md.",NA,"2","top","0-1","Butler","Georgetown","GARGANO singled through the left side."
"05/16/2019","Bethesda, Md.",NA,"2","top","0-1","Butler","Georgetown","MCGRATH struck out swinging."
"05/16/2019","Bethesda, Md.",NA,"2","top","0-1","Butler","Georgetown","GARGANO out at second c to 2b, caught stealing."
"05/16/2019","Bethesda, Md.",NA,"2","bot","0-1","Georgetown","Butler","Davis, R struck out swinging."
"05/16/2019","Bethesda, Md.",NA,"2","bot","0-1","Georgetown","Butler","Lotsis, A struck out swinging."
"05/16/2019","Bethesda, Md.",NA,"2","bot","0-1","Georgetown","Butler","Stone, M struck out swinging."
"05/16/2019","Bethesda, Md.",NA,"3","top","0-1","Butler","Georgetown","PARKER struck out swinging."
"05/16/2019","Bethesda, Md.",NA,"3","top","0-1","Butler","Georgetown","DALL flied out to lf."
"05/16/2019","Bethesda, Md.",NA,"3","top","0-1","Butler","Georgetown","JAROSZ walked."
"05/16/2019","Bethesda, Md.",NA,"3","top","0-1","Butler","Georgetown","JAROSZ stole second, advanced to third on an error by ss."
"05/16/2019","Bethesda, Md.",NA,"3","top","0-1","Butler","Georgetown","SMITH walked."
"05/16/2019","Bethesda, Md.",NA,"3","top","0-1","Butler","Georgetown","FREED flied out to rf."
"05/16/2019","Bethesda, Md.",NA,"3","bot","0-1","Georgetown","Butler","Rosen, A hit by pitch."
"05/16/2019","Bethesda, Md.",NA,"3","bot","0-1","Georgetown","Butler","Rosen, A out at second c to ss, caught stealing."
"05/16/2019","Bethesda, Md.",NA,"3","bot","0-1","Georgetown","Butler","Nelson, K struck out swinging."
"05/16/2019","Bethesda, Md.",NA,"3","bot","0-1","Georgetown","Butler","Weisenberg struck out swinging."
"05/16/2019","Bethesda, Md.",NA,"4","top","0-1","Butler","Georgetown","CHRISTMAN struck out looking."
"05/16/2019","Bethesda, Md.",NA,"4","top","0-1","Butler","Georgetown","MARGROFF grounded out to 2b."
"05/16/2019","Bethesda, Md.",NA,"4","top","0-1","Butler","Georgetown","GARGANO struck out swinging."
"05/16/2019","Bethesda, Md.",NA,"4","bot","0-1","Georgetown","Butler","Ruedisili, K struck out swinging."
"05/16/2019","Bethesda, Md.",NA,"4","bot","0-1","Georgetown","Butler","McCabe, E walked."
"05/16/2019","Bethesda, Md.",NA,"4","bot","0-1","Georgetown","Butler","Achecar III fouled out to 3b."
"05/16/2019","Bethesda, Md.",NA,"4","bot","0-1","Georgetown","Butler","Davis, R walked3a McCabe, E advanced to second."
"05/16/2019","Bethesda, Md.",NA,"4","bot","0-1","Georgetown","Butler","Lotsis, A struck out swinging, out at first c to 1b."
"05/16/2019","Bethesda, Md.",NA,"5","top","0-1","Butler","Georgetown","MCGRATH struck out swinging."
"05/16/2019","Bethesda, Md.",NA,"5","top","0-1","Butler","Georgetown","PARKER struck out looking."
"05/16/2019","Bethesda, Md.",NA,"5","top","0-1","Butler","Georgetown","DALL flied out to cf."
"05/16/2019","Bethesda, Md.",NA,"5","bot","0-1","Georgetown","Butler","Stone, M hit by pitch."
"05/16/2019","Bethesda, Md.",NA,"5","bot","0-1","Georgetown","Butler","Rosen, A grounded out to 1b unassisted, SAC, bunt3a Stone, M advanced to second."
"05/16/2019","Bethesda, Md.",NA,"5","bot","0-1","Georgetown","Butler","Stone, M advanced to third on a wild pitch."
"05/16/2019","Bethesda, Md.",NA,"5","bot","0-1","Georgetown","Butler","Nelson, K walked."
"05/16/2019","Bethesda, Md.",NA,"5","bot","0-1","Georgetown","Butler","Weisenberg fouled out to 1b, bunt."
"05/16/2019","Bethesda, Md.",NA,"5","bot","0-1","Georgetown","Butler","Ruedisili, K struck out swinging."
"05/16/2019","Bethesda, Md.",NA,"6","top","0-1","Butler","Georgetown","JAROSZ flied out to rf down the rf line."
"05/16/2019","Bethesda, Md.",NA,"6","top","0-1","Butler","Georgetown","SMITH struck out swinging."
"05/16/2019","Bethesda, Md.",NA,"6","top","0-1","Butler","Georgetown","FREED singled through the left side."
"05/16/2019","Bethesda, Md.",NA,"6","top","0-1","Butler","Georgetown","CHRISTMAN lined out to rf to right center."
"05/16/2019","Bethesda, Md.",NA,"6","bot","0-1","Georgetown","Butler","McCabe, E walked."
"05/16/2019","Bethesda, Md.",NA,"6","bot","0-1","Georgetown","Butler","Achecar III out at first 1b to 2b, SAC, bunt3a McCabe, E advanced to second."
"05/16/2019","Bethesda, Md.",NA,"6","bot","0-1","Georgetown","Butler","Davis, R struck out swinging."
"05/16/2019","Bethesda, Md.",NA,"6","bot","0-1","Georgetown","Butler","Lotsis, A flied out to lf."
"05/16/2019","Bethesda, Md.",NA,"7","top","0-1","Butler","Georgetown","MARGROFF walked."
"05/16/2019","Bethesda, Md.",NA,"7","top","0-1","Butler","Georgetown","GARGANO reached on a fielders choice3a MARGROFF out at second ss to 2b."
"05/16/2019","Bethesda, Md.",NA,"7","top","0-1","Butler","Georgetown","MCCARGAR pinch hit for MCGRATH."
