"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Omaha, Neb.",NA,"1","top","0-0","St. John's (NY)","Creighton","BARTELS grounded out to p (1-2 FKB)."
"04/30/2021","Omaha, Neb.",NA,"1","top","0-0","St. John's (NY)","Creighton","HOGAN grounded out to 2b (1-1 SB)."
"04/30/2021","Omaha, Neb.",NA,"1","top","0-0","St. John's (NY)","Creighton","GLANCY grounded out to p (1-1 BK)."
"04/30/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","St. John's (NY)","WEBEL grounded out to 2b (1-1 BF)."
"04/30/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","St. John's (NY)","MEGGS doubled to left field (1-2 KBFFF)."
"04/30/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","St. John's (NY)","HAYES walked (3-2 FKFBFBBB)."
"04/30/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","St. John's (NY)","RODEN singled up the middle (0-1 K)3a HAYES advanced to second3a MEGGS advanced to third."
"04/30/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","St. John's (NY)","Dropped foul ball, E3."
"04/30/2021","Omaha, Neb.",NA,"1","bot","0-4","Creighton","St. John's (NY)","UPTON homered to left center, 4 RBI, unearned (2-2 KBBFFFFF)3a RODEN scored, unearned3a HAYES scored, unearned3a MEGGS scored, unearned."
"04/30/2021","Omaha, Neb.",NA,"1","bot","0-4","Creighton","St. John's (NY)","MANTLE grounded out to 3b (2-2 KBBF)."
"04/30/2021","Omaha, Neb.",NA,"1","bot","0-4","Creighton","St. John's (NY)","ROPER grounded out to 3b (1-2 SKB)."
"04/30/2021","Omaha, Neb.",NA,"1","bot","0-4","Creighton","St. John's (NY)","R: 4 H: 3 E: 1"
"04/30/2021","Omaha, Neb.",NA,"2","top","0-4","St. John's (NY)","Creighton","FOLZ fouled out to c (2-1 KBB)."
"04/30/2021","Omaha, Neb.",NA,"2","top","0-4","St. John's (NY)","Creighton","MORRELL flied out to rf (0-0)."
"04/30/2021","Omaha, Neb.",NA,"2","top","0-4","St. John's (NY)","Creighton","BIANCHI struck out swinging (0-2 KFS)."
"04/30/2021","Omaha, Neb.",NA,"2","bot","0-4","Creighton","St. John's (NY)","VILCHES struck out swinging (2-2 BFSBFFFS)."
"04/30/2021","Omaha, Neb.",NA,"2","bot","0-4","Creighton","St. John's (NY)","CLIFFORD flied out to lf (1-2 BKF)."
"04/30/2021","Omaha, Neb.",NA,"2","bot","0-4","Creighton","St. John's (NY)","WEBEL singled to left field (1-2 SFB)."
"04/30/2021","Omaha, Neb.",NA,"2","bot","0-4","Creighton","St. John's (NY)","WEBEL advanced to second on a wild pitch."
"04/30/2021","Omaha, Neb.",NA,"2","bot","0-4","Creighton","St. John's (NY)","MEGGS walked (3-2 FFFBBFFBFB)."
"04/30/2021","Omaha, Neb.",NA,"2","bot","0-4","Creighton","St. John's (NY)","HAYES flied out to lf (1-2 SFFBF)."
"04/30/2021","Omaha, Neb.",NA,"2","bot","0-4","Creighton","St. John's (NY)","H: 1 LOB: 2"
"04/30/2021","Omaha, Neb.",NA,"3","top","0-4","St. John's (NY)","Creighton","WETTERAU struck out looking (1-2 KFBK)."
"04/30/2021","Omaha, Neb.",NA,"3","top","0-4","St. John's (NY)","Creighton","HIGGINS doubled to right field (2-2 KBBS)."
"04/30/2021","Omaha, Neb.",NA,"3","top","0-4","St. John's (NY)","Creighton","LAZZARO struck out looking (1-2 BFFK)."
"04/30/2021","Omaha, Neb.",NA,"3","top","0-4","St. John's (NY)","Creighton","BARTELS struck out swinging, out at first c to 1b (0-2 KSS)."
"04/30/2021","Omaha, Neb.",NA,"3","top","0-4","St. John's (NY)","Creighton","H: 1 LOB: 1"
"04/30/2021","Omaha, Neb.",NA,"3","bot","0-4","Creighton","St. John's (NY)","RODEN grounded out to p (0-1 K)."
"04/30/2021","Omaha, Neb.",NA,"3","bot","0-4","Creighton","St. John's (NY)","UPTON singled to right field (1-2 KFB)."
"04/30/2021","Omaha, Neb.",NA,"3","bot","0-4","Creighton","St. John's (NY)","MANTLE fouled out to 3b (0-2 KSF)."
"04/30/2021","Omaha, Neb.",NA,"3","bot","0-4","Creighton","St. John's (NY)","ROPER fouled out to c (0-0)."
"04/30/2021","Omaha, Neb.",NA,"3","top","0-4","St. John's (NY)","Creighton","H: 1 LOB: 1"
"04/30/2021","Omaha, Neb.",NA,"4","top","0-4","St. John's (NY)","Creighton","HOGAN reached on a fielding error by ss (1-0 B)."
"04/30/2021","Omaha, Neb.",NA,"4","top","0-4","St. John's (NY)","Creighton","GLANCY flied out to rf (1-0 B)."
"04/30/2021","Omaha, Neb.",NA,"4","top","0-4","St. John's (NY)","Creighton","HOGAN advanced to second on a wild pitch."
"04/30/2021","Omaha, Neb.",NA,"4","top","0-4","St. John's (NY)","Creighton","FOLZ struck out swinging (1-2 BFFS)."
"04/30/2021","Omaha, Neb.",NA,"4","top","0-4","St. John's (NY)","Creighton","MORRELL grounded out to 2b (0-1 F)."
"04/30/2021","Omaha, Neb.",NA,"4","top","0-4","St. John's (NY)","Creighton","E: 1 LOB: 1"
"04/30/2021","Omaha, Neb.",NA,"4","bot","0-4","Creighton","St. John's (NY)","VILCHES lined out to lf (0-2 KF)."
"04/30/2021","Omaha, Neb.",NA,"4","bot","0-4","Creighton","St. John's (NY)","CLIFFORD walked (3-2 BKBBKB)."
"04/30/2021","Omaha, Neb.",NA,"4","bot","0-4","Creighton","St. John's (NY)","WEBEL grounded out to p, SAC, bunt (0-0)3a CLIFFORD advanced to second."
"04/30/2021","Omaha, Neb.",NA,"4","bot","0-4","Creighton","St. John's (NY)","MEGGS flied out to cf (0-2 KKF)."
"04/30/2021","Omaha, Neb.",NA,"4","top","0-4","St. John's (NY)","Creighton","LOB: 1"
"04/30/2021","Omaha, Neb.",NA,"5","top","0-4","St. John's (NY)","Creighton","BIANCHI lined out to ss (2-1 BSB)."
"04/30/2021","Omaha, Neb.",NA,"5","top","0-4","St. John's (NY)","Creighton","WETTERAU walked (3-0 BBBB)."
"04/30/2021","Omaha, Neb.",NA,"5","top","0-4","St. John's (NY)","Creighton","HIGGINS singled to shortstop (0-0)3a WETTERAU advanced to second."
"04/30/2021","Omaha, Neb.",NA,"5","top","0-4","St. John's (NY)","Creighton","LAZZARO out at first 1b to p (0-0)3a HIGGINS advanced to second3a WETTERAU advanced to third."
"04/30/2021","Omaha, Neb.",NA,"5","top","0-4","St. John's (NY)","Creighton","BARTELS grounded out to ss (3-1 KBBB)."
"04/30/2021","Omaha, Neb.",NA,"5","top","0-4","St. John's (NY)","Creighton","H: 1 LOB: 2"
"04/30/2021","Omaha, Neb.",NA,"5","bot","0-4","Creighton","St. John's (NY)","HAYES flied out to cf to left center (0-0)."
"04/30/2021","Omaha, Neb.",NA,"5","bot","0-4","Creighton","St. John's (NY)","RODEN grounded out to 2b (2-2 BKBF)."
"04/30/2021","Omaha, Neb.",NA,"5","bot","0-4","Creighton","St. John's (NY)","UPTON lined out to cf (0-0)."
"04/30/2021","Omaha, Neb.",NA,"6","top","0-4","St. John's (NY)","Creighton","HOGAN lined out to rf (1-0 B)."
"04/30/2021","Omaha, Neb.",NA,"6","top","0-4","St. John's (NY)","Creighton","GLANCY singled through the left side (1-0 B)."
"04/30/2021","Omaha, Neb.",NA,"6","top","0-4","St. John's (NY)","Creighton","FOLZ hit into double play 1b to ss (2-2 KBFFB)3a GLANCY out on the play."
"04/30/2021","Omaha, Neb.",NA,"6","top","0-6","St. John's (NY)","Creighton","H: 1"
