"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Salt Lake City",NA,"1","top","0-0","Southern California","Utah","Sabol, B. flied out to ss (0-1 F)."
"04/13/2019","Salt Lake City",NA,"1","top","0-0","Southern California","Utah","Bushor, C. flied out to lf (2-1 BBK)."
"04/13/2019","Salt Lake City",NA,"1","top","0-0","Southern California","Utah","OGuinn, J. singled to left field (0-1 K)."
"04/13/2019","Salt Lake City",NA,"1","top","0-0","Southern California","Utah","Acosta, M. grounded out to 1b unassisted (0-1 K)."
"04/13/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Southern California","Fernlund, C. struck out swinging (2-2 FBKBK)."
"04/13/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Southern California","Dunn, O. walked (3-1 KBBBB)."
"04/13/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Southern California","Migueles, E. doubled to left field (0-0)3a Dunn, O. advanced to third."
"04/13/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Southern California","Tom, R. walked (3-1 BBFBB)."
"04/13/2019","Salt Lake City",NA,"1","bot","0-1","Utah","Southern California","Kramer, S. singled, advanced to second on an error by cf, RBI (1-0 B)3a Tom, R. advanced to third3a Migueles, E. advanced to third, out at third rf to 2b to c to 3b3a Dunn, O. scored."
"04/13/2019","Salt Lake City",NA,"1","bot","0-1","Utah","Southern California","Anderson, C. struck out swinging (1-2 KKBFFK)."
"04/13/2019","Salt Lake City",NA,"2","top","0-1","Southern California","Utah","Ramirez, B. flied out to lf (1-2 KBK)."
"04/13/2019","Salt Lake City",NA,"2","top","0-1","Southern California","Utah","Perez, B. struck out swinging, out at first c to 1b (3-2 KKBBBK)."
"04/13/2019","Salt Lake City",NA,"2","top","0-1","Southern California","Utah","Stubbs, C. struck out swinging (2-2 FBKBFK)."
"04/13/2019","Salt Lake City",NA,"2","bot","0-1","Utah","Southern California","Knight, B. singled to third base (2-2 FFBB)."
"04/13/2019","Salt Lake City",NA,"2","bot","0-1","Utah","Southern California","Knight, B. out at second c to ss, caught stealing."
"04/13/2019","Salt Lake City",NA,"2","bot","0-1","Utah","Southern California","Rowan, C. struck out looking (2-2 FBKFBK)."
"04/13/2019","Salt Lake City",NA,"2","bot","0-1","Utah","Southern California","Richardson,M grounded out to 2b (1-0 B)."
"04/13/2019","Salt Lake City",NA,"3","top","0-1","Southern California","Utah","Halsema, T. struck out looking (1-2 BKKK)."
"04/13/2019","Salt Lake City",NA,"3","top","0-1","Southern California","Utah","Shockey, B. walked (3-2 BKBKFBB)."
"04/13/2019","Salt Lake City",NA,"3","top","0-1","Southern California","Utah","Sabol, B. struck out swinging (3-2 BKBFBFFK)3a Shockey, B. stole second."
"04/13/2019","Salt Lake City",NA,"3","top","1-1","Southern California","Utah","Bushor, C. doubled to right center, RBI (0-1 K)3a Shockey, B. scored."
"04/13/2019","Salt Lake City",NA,"3","top","1-1","Southern California","Utah","OGuinn, J. intentionally walked (2-0 BB)."
"04/13/2019","Salt Lake City",NA,"3","top","1-1","Southern California","Utah","Acosta, M. struck out swinging (2-2 KBKBK)."
"04/13/2019","Salt Lake City",NA,"3","bot","1-1","Utah","Southern California","Fernlund, C. doubled to left field (0-1 K)."
"04/13/2019","Salt Lake City",NA,"3","bot","1-1","Utah","Southern California","Dunn, O. singled to right field (3-2 KFBBB)3a Fernlund, C. advanced to third."
"04/13/2019","Salt Lake City",NA,"3","bot","1-3","Utah","Southern California","Migueles, E. doubled to left center, 2 RBI (2-1 FBB)3a Dunn, O. scored3a Fernlund, C. scored."
"04/13/2019","Salt Lake City",NA,"3","bot","1-3","Utah","Southern California","Tom, R. walked (3-2 KFBBFFBB)."
"04/13/2019","Salt Lake City",NA,"3","bot","1-3","Utah","Southern California","Migueles, E. out at second p to ss, picked off."
"04/13/2019","Salt Lake City",NA,"3","bot","1-3","Utah","Southern California","Kramer, S. grounded into double play 2b to ss to 1b (0-2 KK)3a Tom, R. out on the play."
"04/13/2019","Salt Lake City",NA,"4","top","1-3","Southern California","Utah","Ramirez, B. grounded out to 2b (0-1 F)."
"04/13/2019","Salt Lake City",NA,"4","top","1-3","Southern California","Utah","Perez, B. flied out to lf (2-1 KBB)."
"04/13/2019","Salt Lake City",NA,"4","top","2-3","Southern California","Utah","Stubbs, C. homered, RBI (3-1 BBBK)."
