"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Greenville, N.C.",NA,"1","top","0-0","Radford","East Carolina","BUTLER, K. struck out looking (3-2 FBFBFFBK)."
"02/15/2019","Greenville, N.C.",NA,"1","top","0-0","Radford","East Carolina","HIGGERSON, C struck out looking (2-2 BBSSFK)."
"02/15/2019","Greenville, N.C.",NA,"1","top","0-0","Radford","East Carolina","HORWITZ, S. walked (3-2 BBKFBFFB)."
"02/15/2019","Greenville, N.C.",NA,"1","top","2-0","Radford","East Carolina","SZAMSKI, A. homered to left center, 2 RBI (1-0 B)3a HORWITZ, S. scored."
"02/15/2019","Greenville, N.C.",NA,"1","top","2-0","Radford","East Carolina","MUNDY, J. flied out to rf (1-2 SBK)."
"02/15/2019","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","Radford","PACKARD, B. singled to left center (0-0)."
"02/15/2019","Greenville, N.C.",NA,"1","bot","2-2","East Carolina","Radford","WORRELL, B. homered to left field, 2 RBI (0-2 SFF)3a PACKARD, B. scored."
"02/15/2019","Greenville, N.C.",NA,"1","bot","2-2","East Carolina","Radford","BRICKHOUSE singled to right field (0-2 KS)."
"02/15/2019","Greenville, N.C.",NA,"1","bot","2-2","East Carolina","Radford","BRICKHOUSE advanced to second on a wild pitch."
"02/15/2019","Greenville, N.C.",NA,"1","bot","2-2","East Carolina","Radford","WASHER, J. flied out to cf (3-2 KKBBFFB)3a BRICKHOUSE advanced to third."
"02/15/2019","Greenville, N.C.",NA,"1","bot","2-3","East Carolina","Radford","BURLESON, A. flied out to lf, SF, RBI (3-0 BBB)3a BRICKHOUSE scored."
"02/15/2019","Greenville, N.C.",NA,"1","bot","2-3","East Carolina","Radford","LLOYD, B. walked (3-2 KBBBFB)."
"02/15/2019","Greenville, N.C.",NA,"1","bot","2-3","East Carolina","Radford","CADDELL, S. popped up to 1b (0-0)."
"02/15/2019","Greenville, N.C.",NA,"2","top","2-3","Radford","East Carolina","ROTH, M. reached on a fielding error by 3b (2-1 BSB)."
"02/15/2019","Greenville, N.C.",NA,"2","top","2-3","Radford","East Carolina","MATHENY, G. reached on a fielders choice (0-1 S)3a ROTH, M. out at second 3b to 2b."
"02/15/2019","Greenville, N.C.",NA,"2","top","2-3","Radford","East Carolina","MATHENY, G. advanced to second on a wild pitch."
"02/15/2019","Greenville, N.C.",NA,"2","top","2-3","Radford","East Carolina","HARLESS, W. flied out to cf (3-2 FBKBFBF)3a MATHENY, G. advanced to third."
"02/15/2019","Greenville, N.C.",NA,"2","top","3-3","Radford","East Carolina","BRYANT, D. doubled to right field, RBI (2-2 KSFBB)3a MATHENY, G. scored, unearned."
"02/15/2019","Greenville, N.C.",NA,"2","top","3-3","Radford","East Carolina","BUTLER, K. flied out to rf (1-1 FB)."
"02/15/2019","Greenville, N.C.",NA,"2","bot","3-3","East Carolina","Radford","BROWN, T. reached on a fielding error by ss (1-1 BK)."
