"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Murfreesboro, Tn",NA,"1","top","0-0","Rice","Middle Tenn.","Edwards flied out to cf (1-2 SBK)."
"04/02/2021","Murfreesboro, Tn",NA,"1","top","0-0","Rice","Middle Tenn.","Gneiting grounded out to 2b (2-2 BBFFF)."
"04/02/2021","Murfreesboro, Tn",NA,"1","top","0-0","Rice","Middle Tenn.","Comeaux flied out to lf (1-2 SSBF)."
"04/02/2021","Murfreesboro, Tn",NA,"1","bot","0-0","Middle Tenn.","Rice","Lopez flied out to rf (1-2 FSFBF)."
"04/02/2021","Murfreesboro, Tn",NA,"1","bot","0-0","Middle Tenn.","Rice","Sullivan grounded out to c, bunt (1-0 B)."
"04/02/2021","Murfreesboro, Tn",NA,"1","bot","0-0","Middle Tenn.","Rice","Escher grounded out to 3b (0-1 S)."
"04/02/2021","Murfreesboro, Tn",NA,"2","top","0-0","Rice","Middle Tenn.","Garibay flied out to rf (1-0 B)."
"04/02/2021","Murfreesboro, Tn",NA,"2","top","0-0","Rice","Middle Tenn.","Karp walked (3-2 KBBBFFB)."
"04/02/2021","Murfreesboro, Tn",NA,"2","top","0-0","Rice","Middle Tenn.","Karp stole second."
"04/02/2021","Murfreesboro, Tn",NA,"2","top","0-0","Rice","Middle Tenn.","Dukes flied out to cf (1-2 BKFF)."
"04/02/2021","Murfreesboro, Tn",NA,"2","top","0-0","Rice","Middle Tenn.","Walsh struck out swinging (1-2 SBSS)."
"04/02/2021","Murfreesboro, Tn",NA,"2","top","0-1","Rice","Middle Tenn.","LOB: 1"
"04/02/2021","Murfreesboro, Tn",NA,"2","bot","0-0","Middle Tenn.","Rice","N. Sanders struck out swinging (3-2 BFBFBFS)."
"04/02/2021","Murfreesboro, Tn",NA,"2","bot","0-1","Middle Tenn.","Rice","Mabry homered to left field, RBI (0-1 K)."
"04/02/2021","Murfreesboro, Tn",NA,"2","bot","0-1","Middle Tenn.","Rice","Coker fouled out to 3b (0-0)."
"04/02/2021","Murfreesboro, Tn",NA,"2","bot","0-1","Middle Tenn.","Rice","Thomas grounded out to ss (3-2 KBBBK)."
"04/02/2021","Murfreesboro, Tn",NA,"2","top","0-1","Rice","Middle Tenn.","R: 1 H: 1"
"04/02/2021","Murfreesboro, Tn",NA,"3","top","0-1","Rice","Middle Tenn.","Long grounded out to ss (0-0)."
"04/02/2021","Murfreesboro, Tn",NA,"3","top","0-1","Rice","Middle Tenn.","Hughes grounded out to 3b (0-0)."
"04/02/2021","Murfreesboro, Tn",NA,"3","top","0-1","Rice","Middle Tenn.","Edwards grounded out to ss (1-0 B)."
"04/02/2021","Murfreesboro, Tn",NA,"3","bot","0-1","Middle Tenn.","Rice","Speirs struck out looking (0-2 FSK)."
"04/02/2021","Murfreesboro, Tn",NA,"3","bot","0-1","Middle Tenn.","Rice","Vinson grounded out to ss (0-2 KF)."
"04/02/2021","Murfreesboro, Tn",NA,"3","bot","0-1","Middle Tenn.","Rice","Lopez singled to shortstop (0-1 F)."
"04/02/2021","Murfreesboro, Tn",NA,"3","bot","0-1","Middle Tenn.","Rice","Lopez out at second c to ss, caught stealing."
"04/02/2021","Murfreesboro, Tn",NA,"3","bot","0-1","Middle Tenn.","Rice","H: 1"
"04/02/2021","Murfreesboro, Tn",NA,"4","top","0-1","Rice","Middle Tenn.","Gneiting singled to center field (2-1 KBB)."
"04/02/2021","Murfreesboro, Tn",NA,"4","top","0-1","Rice","Middle Tenn.","Comeaux reached on a fielders choice (0-1 K)3a Gneiting out at second 3b to 2b."
"04/02/2021","Murfreesboro, Tn",NA,"4","top","0-1","Rice","Middle Tenn.","Garibay walked (3-0 BBBB)3a Comeaux advanced to second."
"04/02/2021","Murfreesboro, Tn",NA,"4","top","0-1","Rice","Middle Tenn.","Karp grounded out to 2b (0-1 K)3a Garibay advanced to second3a Comeaux advanced to third."
"04/02/2021","Murfreesboro, Tn",NA,"4","top","0-1","Rice","Middle Tenn.","Dukes lined out to 3b (3-1 BKBB)."
"04/02/2021","Murfreesboro, Tn",NA,"4","top","0-1","Rice","Middle Tenn.","H: 1 LOB: 2"
"04/02/2021","Murfreesboro, Tn",NA,"4","bot","0-1","Middle Tenn.","Rice","Sullivan struck out looking (3-2 SBBBKK)."
"04/02/2021","Murfreesboro, Tn",NA,"4","bot","0-1","Middle Tenn.","Rice","Escher struck out swinging (0-2 KKS)."
"04/02/2021","Murfreesboro, Tn",NA,"4","bot","0-1","Middle Tenn.","Rice","N. Sanders struck out swinging (3-2 KBSBFBFS)."
"04/02/2021","Murfreesboro, Tn",NA,"5","top","0-1","Rice","Middle Tenn.","Walsh struck out looking (3-2 FBBBFK)."
"04/02/2021","Murfreesboro, Tn",NA,"5","top","0-1","Rice","Middle Tenn.","Long singled to right field (0-0)."
"04/02/2021","Murfreesboro, Tn",NA,"5","top","0-1","Rice","Middle Tenn.","Hughes singled to second base (1-2 KKB)3a Long advanced to second."
"04/02/2021","Murfreesboro, Tn",NA,"5","top","1-1","Rice","Middle Tenn.","Edwards singled to right field, RBI (0-2 SF)3a Hughes advanced to third3a Long scored."
"04/02/2021","Murfreesboro, Tn",NA,"5","top","2-1","Rice","Middle Tenn.","Gneiting singled to second base, RBI (0-1 F)3a Edwards advanced to second3a Hughes scored."
"04/02/2021","Murfreesboro, Tn",NA,"5","top","2-1","Rice","Middle Tenn.","Comeaux singled to left field (0-0)3a Gneiting advanced to second3a Edwards advanced to third."
"04/02/2021","Murfreesboro, Tn",NA,"5","top","4-1","Rice","Middle Tenn.","Garibay singled to right center, 2 RBI (3-2 BBKKBF)3a Comeaux advanced to second3a Gneiting scored3a Edwards scored."
"04/02/2021","Murfreesboro, Tn",NA,"5","top","4-1","Rice","Middle Tenn.","Vaden to p for Keenan."
"04/02/2021","Murfreesboro, Tn",NA,"5","top","4-1","Rice","Middle Tenn.","Karp grounded into double play p to ss to 1b (2-2 BKFBF)3a Garibay out on the play."
"04/02/2021","Murfreesboro, Tn",NA,"5","bot","4-1","Middle Tenn.","Rice","Mabry singled to center field (1-0 B)."
"04/02/2021","Murfreesboro, Tn",NA,"5","bot","4-1","Middle Tenn.","Rice","Coker struck out swinging (2-2 BSBKS)."
"04/02/2021","Murfreesboro, Tn",NA,"5","bot","4-1","Middle Tenn.","Rice","Medlin pinch hit for Thomas."
"04/02/2021","Murfreesboro, Tn",NA,"5","bot","4-1","Middle Tenn.","Rice","Medlin struck out swinging (1-2 SFBS)."
"04/02/2021","Murfreesboro, Tn",NA,"5","bot","4-1","Middle Tenn.","Rice","D. Wright pinch hit for Speirs."
"04/02/2021","Murfreesboro, Tn",NA,"5","bot","4-1","Middle Tenn.","Rice","D. Wright struck out swinging (0-2 KSS)."
"04/02/2021","Murfreesboro, Tn",NA,"6","top","4-1","Rice","Middle Tenn.","Freeman to 1b for Medlin."
"04/02/2021","Murfreesboro, Tn",NA,"6","top","4-1","Rice","Middle Tenn.","Hagenow to c for D. Wright."
"04/02/2021","Murfreesboro, Tn",NA,"6","top","4-1","Rice","Middle Tenn.","Dukes struck out swinging (0-2 FKS)."
"04/02/2021","Murfreesboro, Tn",NA,"6","top","4-1","Rice","Middle Tenn.","Walsh flied out to cf (2-1 BSB)."
"04/02/2021","Murfreesboro, Tn",NA,"6","top","4-1","Rice","Middle Tenn.","Long grounded out to ss (0-0)."
"04/02/2021","Murfreesboro, Tn",NA,"6","bot","4-1","Middle Tenn.","Rice","Jennings pinch hit for Vinson."
"04/02/2021","Murfreesboro, Tn",NA,"6","bot","4-1","Middle Tenn.","Rice","Jennings grounded out to 2b (0-0)."
"04/02/2021","Murfreesboro, Tn",NA,"6","bot","4-1","Middle Tenn.","Rice","Lopez flied out to rf (0-1 S)."
"04/02/2021","Murfreesboro, Tn",NA,"6","bot","4-1","Middle Tenn.","Rice","Sullivan struck out swinging (2-2 BBFKS)."
"04/02/2021","Murfreesboro, Tn",NA,"7","top","4-1","Rice","Middle Tenn.","Sullivan to rf."
"04/02/2021","Murfreesboro, Tn",NA,"7","top","4-1","Rice","Middle Tenn.","Dillingham to lf for Jennings."
"04/02/2021","Murfreesboro, Tn",NA,"7","top","4-1","Rice","Middle Tenn.","Hughes doubled down the lf line (1-2 KBK)."
"04/02/2021","Murfreesboro, Tn",NA,"7","top","4-1","Rice","Middle Tenn.","Edwards popped up to ss (2-0 BB)."
"04/02/2021","Murfreesboro, Tn",NA,"7","top","4-1","Rice","Middle Tenn.","Gneiting hit by pitch (2-1 BBF)."
"04/02/2021","Murfreesboro, Tn",NA,"7","top","4-1","Rice","Middle Tenn.","Young to p for Vaden."
"04/02/2021","Murfreesboro, Tn",NA,"7","top","4-1","Rice","Middle Tenn.","Comeaux grounded into double play ss to 2b to 1b (1-1 BF)3a Gneiting out on the play."
"04/02/2021","Murfreesboro, Tn",NA,"7","top","4-1","Rice","Middle Tenn.","H: 1 LOB: 1"
"04/02/2021","Murfreesboro, Tn",NA,"7","bot","4-1","Middle Tenn.","Rice","Escher hit by pitch (3-2 BKBBK)."
"04/02/2021","Murfreesboro, Tn",NA,"7","bot","4-1","Middle Tenn.","Rice","Symlar pinch ran for Escher."
"04/02/2021","Murfreesboro, Tn",NA,"7","bot","4-1","Middle Tenn.","Rice","N. Sanders struck out swinging (3-2 BKBBKFS)."
"04/02/2021","Murfreesboro, Tn",NA,"7","bot","4-1","Middle Tenn.","Rice","Mabry singled to left field (0-2 FKF)3a Symlar advanced to second."
"04/02/2021","Murfreesboro, Tn",NA,"7","bot","4-1","Middle Tenn.","Rice","Coker grounded out to 2b (0-1 S)3a Mabry advanced to second3a Symlar advanced to third."
"04/02/2021","Murfreesboro, Tn",NA,"7","bot","4-1","Middle Tenn.","Rice","Freeman grounded out to ss (0-2 KS)."
"04/02/2021","Murfreesboro, Tn",NA,"7","top","4-1","Rice","Middle Tenn.","H: 1 LOB: 2"
