"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Brighton, Mass.",NA,"1","top","0-0","Duke","Boston College","Loperfido, J struck out swinging (2-2)."
"04/26/2019","Brighton, Mass.",NA,"1","top","0-0","Duke","Boston College","Taylor, K. doubled down the rf line (2-1)."
"04/26/2019","Brighton, Mass.",NA,"1","top","0-0","Duke","Boston College","Mervis, M. struck out swinging (0-2)."
"04/26/2019","Brighton, Mass.",NA,"1","top","0-0","Duke","Boston College","Gallagher, K struck out swinging (0-2)."
"04/26/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Duke","Alu, J singled to center field (0-2)."
"04/26/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Duke","Alu, J out at first c to 1b, caught stealing."
"04/26/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Duke","Frelick, S. grounded out to 3b (2-2)."
"04/26/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Duke","Dempsey, B popped up to 2b (2-2)."
"04/26/2019","Brighton, Mass.",NA,"2","top","0-0","Duke","Boston College","Cheek, C. popped up to 2b (1-2)."
"04/26/2019","Brighton, Mass.",NA,"2","top","0-0","Duke","Boston College","Murray, E. flied out to rf (1-0)."
"04/26/2019","Brighton, Mass.",NA,"2","top","0-0","Duke","Boston College","Rothenberg doubled to right center (3-1)."
"04/26/2019","Brighton, Mass.",NA,"2","top","0-0","Duke","Boston College","Nichols, E. reached on a fielding error by ss (3-2)3a Rothenberg advanced to third on the error."
"04/26/2019","Brighton, Mass.",NA,"2","top","0-0","Duke","Boston College","Rothenberg out at home c to 2b to 3b to c."
"04/26/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Duke","Cunningham,J out at first 1b to p (0-0)."
"04/26/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Duke","Martellini,G lined out to rf (1-0)."
"04/26/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Duke","Morissette,C grounded out to ss (0-1)."
"04/26/2019","Brighton, Mass.",NA,"3","top","0-0","Duke","Boston College","Maxwell, R. flied out to cf (0-1)."
"04/26/2019","Brighton, Mass.",NA,"3","top","0-0","Duke","Boston College","Loperfido, J grounded out to 2b (1-2)."
"04/26/2019","Brighton, Mass.",NA,"3","top","0-0","Duke","Boston College","Taylor, K. tripled to right center (2-0)."
"04/26/2019","Brighton, Mass.",NA,"3","top","0-0","Duke","Boston College","Mervis, M. struck out swinging (2-2)."
"04/26/2019","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Duke","Baldelli, D fouled out to c, bunt (0-0)."
"04/26/2019","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Duke","Burns, P. grounded out to 1b unassisted (2-2)."
"04/26/2019","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Duke","Galland,C tripled to right center (1-1)."
"04/26/2019","Brighton, Mass.",NA,"3","bot","0-1","Boston College","Duke","Alu, J singled to shortstop, RBI (1-1)3a Galland,C scored."
