"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","UCLA","Williams, Donta struck out looking."
"03/19/2021","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","UCLA","Blas, Jacob reached first on an error by 3b."
"03/19/2021","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","UCLA","Holgate, Ryan struck out swinging."
"03/19/2021","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","UCLA","Boissiere, Branden struck out swinging."
"03/19/2021","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","UCLA","E: 1 LOB: 1"
"03/19/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Arizona","Kendall, Kevin singled up the middle."
"03/19/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Arizona","Perez, Mikey flied out to rf."
"03/19/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Arizona","McLain, Matt struck out swinging Kendall, Kevin out at second c to 2b, caught stealing."
"03/19/2021","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","UCLA","H: 1"
"03/19/2021","Los Angeles, Calif.",NA,"2","top","0-0","Arizona","UCLA","Berry, Jacob flied out to lf to left center."
"03/19/2021","Los Angeles, Calif.",NA,"2","top","0-0","Arizona","UCLA","Bullard, Tony grounded out to 3b."
"03/19/2021","Los Angeles, Calif.",NA,"2","top","0-0","Arizona","UCLA","Kato, Kobe grounded out to 2b."
"03/19/2021","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Arizona","Schwartz, JT grounded out to 2b."
"03/19/2021","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Arizona","Hahn, Josh lined out to 2b."
"03/19/2021","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Arizona","Curialle, Michael struck out swinging, out at first c to 1b."
"03/19/2021","Los Angeles, Calif.",NA,"3","top","0-0","Arizona","UCLA","Susac, Daniel doubled to right center."
"03/19/2021","Los Angeles, Calif.",NA,"3","top","0-0","Arizona","UCLA","Bingham, Mac out at first 3b to 2b, SAC, bunt Susac, Daniel advanced to third."
"03/19/2021","Los Angeles, Calif.",NA,"3","top","0-0","Arizona","UCLA","Williams, Donta hit by pitch."
"03/19/2021","Los Angeles, Calif.",NA,"3","top","0-0","Arizona","UCLA","Blas, Jacob fouled out to 1b, bunt."
"03/19/2021","Los Angeles, Calif.",NA,"3","top","0-0","Arizona","UCLA","Susac, Daniel out at third c to 3b, picked off."
"03/19/2021","Los Angeles, Calif.",NA,"3","top","0-0","Arizona","UCLA","H: 1 LOB: 2"
"03/19/2021","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Arizona","Cardenas, Noah flied out to cf."
"03/19/2021","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Arizona","Yates, Carson struck out swinging."
"03/19/2021","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Arizona","Karros, Kyle grounded out to 2b."
"03/19/2021","Los Angeles, Calif.",NA,"4","top","0-0","Arizona","UCLA","Holgate, Ryan singled to center field."
"03/19/2021","Los Angeles, Calif.",NA,"4","top","0-0","Arizona","UCLA","Boissiere, Branden struck out swinging."
"03/19/2021","Los Angeles, Calif.",NA,"4","top","0-0","Arizona","UCLA","Berry, Jacob singled to right field Holgate, Ryan advanced to second."
"03/19/2021","Los Angeles, Calif.",NA,"4","top","0-0","Arizona","UCLA","Bullard, Tony struck out swinging."
"03/19/2021","Los Angeles, Calif.",NA,"4","top","0-0","Arizona","UCLA","Kato, Kobe struck out looking."
"03/19/2021","Los Angeles, Calif.",NA,"4","top","0-2","Arizona","UCLA","H: 2 LOB: 2"
"03/19/2021","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Arizona","Kendall, Kevin out at first 1b to c."
"03/19/2021","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Arizona","Perez, Mikey singled to shortstop."
"03/19/2021","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Arizona","McLain, Matt doubled to left field Perez, Mikey advanced to third."
"03/19/2021","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Arizona","Schwartz, JT walked."
"03/19/2021","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Arizona","Hahn, Josh struck out swinging."
"03/19/2021","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Arizona","Curialle, Michael singled to right field, 2 RBI Schwartz, JT advanced to second McLain, Matt scored Perez, Mikey scored."
"03/19/2021","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Arizona","Cardenas, Noah struck out swinging."
