"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Iowa City, Iowa",NA,"1","top","0-0","Nebraska","Iowa","Acker, J. walked (3-0)."
"03/19/2021","Iowa City, Iowa",NA,"1","top","0-0","Nebraska","Iowa","Hallmark, J. reached on a fielders choice, bunt (1-2) Acker, J. out at second p to ss."
"03/19/2021","Iowa City, Iowa",NA,"1","top","0-0","Nebraska","Iowa","Schwellenbac hit by pitch (0-2) Hallmark, J. advanced to second."
"03/19/2021","Iowa City, Iowa",NA,"1","top","0-0","Nebraska","Iowa","Anderson, M. reached on a fielders choice (0-0) Schwellenbac out at second p to ss Hallmark, J. advanced to third."
"03/19/2021","Iowa City, Iowa",NA,"1","top","0-0","Nebraska","Iowa","Banjoff, L. struck out looking (0-2)."
"03/19/2021","Iowa City, Iowa",NA,"1","top","0-0","Nebraska","Iowa","LOB: 2"
"03/19/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Nebraska","Link grounded out to 2b (0-1)."
"03/19/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Nebraska","B. Norman struck out looking (1-2)."
"03/19/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Nebraska","Sosa grounded out to 3b (2-2)."
"03/19/2021","Iowa City, Iowa",NA,"2","top","0-0","Nebraska","Iowa","Foster, L. struck out swinging (2-2)."
"03/19/2021","Iowa City, Iowa",NA,"2","top","0-0","Nebraska","Iowa","Steil, J. struck out swinging (1-2)."
"03/19/2021","Iowa City, Iowa",NA,"2","top","0-0","Nebraska","Iowa","Everitt, G. lined out to cf (2-2)."
"03/19/2021","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Nebraska","Martin struck out swinging (0-2)."
"03/19/2021","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Nebraska","Fullard flied out to rf (1-1)."
"03/19/2021","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Nebraska","McCleary flied out to cf (1-1)."
"03/19/2021","Iowa City, Iowa",NA,"3","top","0-0","Nebraska","Iowa","Matthews, B. flied out to rf (0-0)."
"03/19/2021","Iowa City, Iowa",NA,"3","top","0-0","Nebraska","Iowa","Acker, J. grounded out to ss (2-2)."
"03/19/2021","Iowa City, Iowa",NA,"3","top","0-0","Nebraska","Iowa","Hallmark, J. singled to right field (2-2)."
"03/19/2021","Iowa City, Iowa",NA,"3","top","0-0","Nebraska","Iowa","Hallmark, J. advanced to second on a passed ball."
"03/19/2021","Iowa City, Iowa",NA,"3","top","0-0","Nebraska","Iowa","Schwellenbac walked (3-0)."
"03/19/2021","Iowa City, Iowa",NA,"3","top","0-0","Nebraska","Iowa","Anderson, M. reached on a fielders choice (0-0) Schwellenbac out at second ss to 2b."
"03/19/2021","Iowa City, Iowa",NA,"3","top","0-0","Nebraska","Iowa","H: 1 LOB: 2"
"03/19/2021","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Nebraska","Adreon singled to center field (1-2)."
"03/19/2021","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Nebraska","Nedved grounded out to p, SAC, bunt (0-1) Adreon advanced to second."
"03/19/2021","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Nebraska","Sher struck out swinging (3-2)."
"03/19/2021","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Nebraska","Link struck out swinging (2-2)."
"03/19/2021","Iowa City, Iowa",NA,"3","top","0-0","Nebraska","Iowa","H: 1 LOB: 1"
"03/19/2021","Iowa City, Iowa",NA,"4","top","0-0","Nebraska","Iowa","Banjoff, L. grounded out to 3b (0-0)."
"03/19/2021","Iowa City, Iowa",NA,"4","top","0-0","Nebraska","Iowa","Foster, L. singled up the middle (1-1)."
"03/19/2021","Iowa City, Iowa",NA,"4","top","0-0","Nebraska","Iowa","Steil, J. struck out swinging (2-2)."
"03/19/2021","Iowa City, Iowa",NA,"4","top","0-0","Nebraska","Iowa","Everitt, G. struck out swinging (0-2)."
"03/19/2021","Iowa City, Iowa",NA,"4","top","0-0","Nebraska","Iowa","H: 1 LOB: 1"
"03/19/2021","Iowa City, Iowa",NA,"4","bot","0-0","Iowa","Nebraska","B. Norman flied out to cf (1-0)."
"03/19/2021","Iowa City, Iowa",NA,"4","bot","0-0","Iowa","Nebraska","Sosa flied out to cf (1-2)."
"03/19/2021","Iowa City, Iowa",NA,"4","bot","0-0","Iowa","Nebraska","Martin struck out looking (2-2)."
"03/19/2021","Iowa City, Iowa",NA,"5","top","0-0","Nebraska","Iowa","Matthews, B. flied out to cf (2-2)."
"03/19/2021","Iowa City, Iowa",NA,"5","top","0-0","Nebraska","Iowa","Acker, J. walked (3-2)."
"03/19/2021","Iowa City, Iowa",NA,"5","top","0-0","Nebraska","Iowa","Hallmark, J. flied out to rf (1-0)."
"03/19/2021","Iowa City, Iowa",NA,"5","top","0-0","Nebraska","Iowa","Schwellenbac flied out to cf (0-2)."
"03/19/2021","Iowa City, Iowa",NA,"5","top","0-0","Nebraska","Iowa","LOB: 1"
"03/19/2021","Iowa City, Iowa",NA,"5","bot","0-0","Iowa","Nebraska","Fullard doubled down the lf line (3-2)."
"03/19/2021","Iowa City, Iowa",NA,"5","bot","0-0","Iowa","Nebraska","McCleary flied out to cf (0-0)."
"03/19/2021","Iowa City, Iowa",NA,"5","bot","0-0","Iowa","Nebraska","Adreon struck out swinging (0-2)."
"03/19/2021","Iowa City, Iowa",NA,"5","bot","0-0","Iowa","Nebraska","Nedved grounded out to ss (1-2)."
"03/19/2021","Iowa City, Iowa",NA,"5","top","0-0","Nebraska","Iowa","H: 1 LOB: 1"
"03/19/2021","Iowa City, Iowa",NA,"6","top","0-0","Nebraska","Iowa","Anderson, M. grounded out to 2b (1-2)."
"03/19/2021","Iowa City, Iowa",NA,"6","top","0-0","Nebraska","Iowa","Banjoff, L. struck out swinging (0-2)."
"03/19/2021","Iowa City, Iowa",NA,"6","top","0-0","Nebraska","Iowa","Foster, L. lined out to 2b (2-0)."
"03/19/2021","Iowa City, Iowa",NA,"6","bot","0-1","Iowa","Nebraska","Sher homered to left center, RBI (0-0)."
"03/19/2021","Iowa City, Iowa",NA,"6","bot","0-1","Iowa","Nebraska","Frazier pinch hit for Link."
"03/19/2021","Iowa City, Iowa",NA,"6","bot","0-1","Iowa","Nebraska","Frazier doubled to left field (0-1)."
"03/19/2021","Iowa City, Iowa",NA,"6","bot","0-3","Iowa","Nebraska","B. Norman homered to right center, 2 RBI (0-1) Frazier scored."
"03/19/2021","Iowa City, Iowa",NA,"6","bot","0-3","Iowa","Nebraska","Sosa grounded out to 2b (0-2)."
"03/19/2021","Iowa City, Iowa",NA,"6","bot","0-3","Iowa","Nebraska","Martin reached on an error by rf, advanced to second (2-0)."
"03/19/2021","Iowa City, Iowa",NA,"6","bot","0-3","Iowa","Nebraska","Fullard flied out to rf (1-0)."
"03/19/2021","Iowa City, Iowa",NA,"6","bot","0-3","Iowa","Nebraska","McCleary flied out to lf (0-1)."
"03/19/2021","Iowa City, Iowa",NA,"6","bot","0-3","Iowa","Nebraska","R: 3 H: 3 E: 1 LOB: 1"
"03/19/2021","Iowa City, Iowa",NA,"7","top","0-3","Nebraska","Iowa","Frazier to lf."
"03/19/2021","Iowa City, Iowa",NA,"7","top","0-3","Nebraska","Iowa","Steil, J. struck out swinging (2-2)."
"03/19/2021","Iowa City, Iowa",NA,"7","top","0-3","Nebraska","Iowa","Everitt, G. grounded out to 3b (2-2)."
"03/19/2021","Iowa City, Iowa",NA,"7","top","0-3","Nebraska","Iowa","Matthews, B. struck out swinging (2-2)."
