"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Denk struck out swinging (1-2)."
"02/26/2022","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","D. Reetz struck out swinging (0-2)."
"02/26/2022","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Boeve hit by pitch (1-2)."
"02/26/2022","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","W. Reetz flied out to rf (0-1)."
"02/26/2022","Los Angeles, CA",NA,"1","top","0-1","Omaha","Southern California","LOB: 1"
"02/26/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","Thomas, R. singled, bunt (0-1)."
"02/26/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","Turner, T. grounded out to p, SAC, bunt (0-0); Thomas, R. advanced to second."
"02/26/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","Smith, D. flied out to cf (2-0); Thomas, R. advanced to third."
"02/26/2022","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Omaha","Halsema, T. singled to second base, RBI (1-2); Thomas, R. scored."
"02/26/2022","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Omaha","Colon-Rosado singled to left field (1-1); Halsema, T. advanced to second."
"02/26/2022","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Omaha","Olmstead, J. flied out to lf (3-2)."
"02/26/2022","Los Angeles, CA",NA,"1","top","0-1","Omaha","Southern California","R: 1 H: 3 LOB: 2"
"02/26/2022","Los Angeles, CA",NA,"2","top","0-1","Omaha","Southern California","Satisky flied out to cf (1-2)."
"02/26/2022","Los Angeles, CA",NA,"2","top","0-1","Omaha","Southern California","Goldston struck out swinging (1-2)."
"02/26/2022","Los Angeles, CA",NA,"2","top","0-1","Omaha","Southern California","Hurdle struck out looking (2-2)."
"02/26/2022","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Omaha","Lopez, N. struck out swinging (2-2)."
"02/26/2022","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Omaha","Lozano, T. singled through the left side (2-2)."
"02/26/2022","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Omaha","Lozano, T. advanced to second on a wild pitch, advanced to third."
"02/26/2022","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Omaha","Rosas, E. flied out to cf, SF, RBI (1-1); Lozano, T. scored."
"02/26/2022","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Omaha","Thomas, R. struck out looking (1-2)."
"02/26/2022","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Omaha","R: 1 H: 1"
"02/26/2022","Los Angeles, CA",NA,"3","top","1-2","Omaha","Southern California","Simmerman homered to left field, RBI (0-0)."
"02/26/2022","Los Angeles, CA",NA,"3","top","1-2","Omaha","Southern California","Lombardi flied out to rf (0-1)."
"02/26/2022","Los Angeles, CA",NA,"3","top","1-2","Omaha","Southern California","Denk flied out to lf (0-0)."
"02/26/2022","Los Angeles, CA",NA,"3","top","1-2","Omaha","Southern California","D. Reetz struck out looking (3-2)."
"02/26/2022","Los Angeles, CA",NA,"3","bot","1-2","Southern California","Omaha","Turner, T. flied out to cf (0-0)."
"02/26/2022","Los Angeles, CA",NA,"3","bot","1-2","Southern California","Omaha","Smith, D. lined out to 3b (1-2)."
