"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2019","East Lansing, Mich.",NA,"1","top","0-0","Eastern Mich.","Michigan St.","TIMKO fouled out to 1b (1-2 FBK)."
"04/17/2019","East Lansing, Mich.",NA,"1","top","0-0","Eastern Mich.","Michigan St.","PEGGS struck out looking (0-2 KFK)."
"04/17/2019","East Lansing, Mich.",NA,"1","top","0-0","Eastern Mich.","Michigan St.","OWINGS grounded out to 2b (1-0 B)."
"04/17/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Eastern Mich.","Kelley,B grounded out to 2b (1-0 B)."
"04/17/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Eastern Mich.","Antoncic,J grounded out to 3b (1-0 B)."
"04/17/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Eastern Mich.","Bechina,M singled to left field (1-2 KFBF)."
"04/17/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Eastern Mich.","Bechina,M stole second."
"04/17/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Eastern Mich.","Ando,Royce walked (3-1 BFBBB)."
"04/17/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Eastern Mich.","Proctor,Adam walked (3-2 BBFBFB) Ando,Royce advanced to second Bechina,M advanced to third."
"04/17/2019","East Lansing, Mich.",NA,"1","bot","0-2","Michigan St.","Eastern Mich.","Walker,Z. doubled down the rf line, 2 RBI (2-1 BFB) Proctor,Adam advanced to third Ando,Royce scored Bechina,M scored."
"04/17/2019","East Lansing, Mich.",NA,"1","bot","0-2","Michigan St.","Eastern Mich.","Mayes,Casey grounded out to 2b (0-0)."
"04/17/2019","East Lansing, Mich.",NA,"2","top","0-2","Eastern Mich.","Michigan St.","JONES, Na. grounded out to 1b unassisted (1-2 KFFB)."
"04/17/2019","East Lansing, Mich.",NA,"2","top","0-2","Eastern Mich.","Michigan St.","JONES, N. singled to left field (2-1 KBB)."
"04/17/2019","East Lansing, Mich.",NA,"2","top","0-2","Eastern Mich.","Michigan St.","HOPKINS singled to left field (1-2 SBK) JONES, N. advanced to second."
"04/17/2019","East Lansing, Mich.",NA,"2","top","0-2","Eastern Mich.","Michigan St.","EASTER struck out swinging (0-2 KKS)."
"04/17/2019","East Lansing, Mich.",NA,"2","top","0-2","Eastern Mich.","Michigan St.","RENSEL JR walked (3-0 BBBB) HOPKINS advanced to second JONES, N. advanced to third."
"04/17/2019","East Lansing, Mich.",NA,"2","top","0-2","Eastern Mich.","Michigan St.","KAUFFMAN flied out to rf down the rf line (1-2 BKK)."
"04/17/2019","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Eastern Mich.","Morrow,A. popped up to 3b (1-0 B)."
