"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Knoxville, Tenn.",NA,"1","top","0-0","Georgia","Tennessee","Be Anderson struck out looking (0-2 KFK)."
"05/14/2022","Knoxville, Tenn.",NA,"1","top","0-0","Georgia","Tennessee","Cole Tate walked (3-2 SBSBFBB)."
"05/14/2022","Knoxville, Tenn.",NA,"1","top","0-0","Georgia","Tennessee","Connor Tate struck out swinging (0-2 KFS)."
"05/14/2022","Knoxville, Tenn.",NA,"1","top","0-0","Georgia","Tennessee","Harber flied out to lf (2-1 BKB)."
"05/14/2022","Knoxville, Tenn.",NA,"1","top","0-1","Georgia","Tennessee","LOB: 1"
"05/14/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Georgia","STEPHENSON walked (3-1 BBFBB)."
"05/14/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Georgia","ORTEGA, J. popped up to 2b (2-1 BBF)."
"05/14/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Georgia","BECK, J. walked (3-1 BBBKB)3a STEPHENSON advanced to second."
"05/14/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Georgia","GILBERT, D. singled up the middle, RBI (0-0)3a BECK, J. advanced to second3a STEPHENSON scored."
"05/14/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Georgia","GILBERT, D. advanced to second on a wild pitch3a BECK, J. advanced to third on a wild pitch."
"05/14/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Georgia","LIPSCOMB, T. flied into double play cf to 2b (1-0 B)3a GILBERT, D. out on the play."
"05/14/2022","Knoxville, Tenn.",NA,"1","top","0-1","Georgia","Tennessee","R: 1 H: 1 LOB: 1"
"05/14/2022","Knoxville, Tenn.",NA,"2","top","0-1","Georgia","Tennessee","Rogers grounded out to 2b (2-2 KBFB)."
"05/14/2022","Knoxville, Tenn.",NA,"2","top","0-1","Georgia","Tennessee","Gonzalez, F. struck out swinging (0-2 KSS)."
"05/14/2022","Knoxville, Tenn.",NA,"2","top","0-1","Georgia","Tennessee","Collins popped up to ss (1-2 KBS)."
"05/14/2022","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Georgia","RUSSELL, E. flied out to cf (2-2 SSBBF)."
"05/14/2022","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Georgia","MOORE, C. struck out swinging (1-2 BKSS)."
"05/14/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Georgia","LIPCIUS, L. homered to left field, RBI (3-2 FBBKBFFF)."
"05/14/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Georgia","LAWSON, C. struck out swinging (2-2 BKSBS)."
"05/14/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Georgia","R: 1 H: 1"
"05/14/2022","Knoxville, Tenn.",NA,"3","top","0-2","Georgia","Tennessee","McAllister struck out looking (1-2 BKFK)."
"05/14/2022","Knoxville, Tenn.",NA,"3","top","0-2","Georgia","Tennessee","Floyd grounded out to 3b (0-2 KK)."
"05/14/2022","Knoxville, Tenn.",NA,"3","top","0-2","Georgia","Tennessee","Be Anderson walked (3-1 FBBBB)."
"05/14/2022","Knoxville, Tenn.",NA,"3","top","0-2","Georgia","Tennessee","Cole Tate struck out looking (3-2 FBBBFK)."
