"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","Mobile, Ala.",NA,"1","top","0-0","Alabama St.","South Alabama","No play."
"04/06/2022","Mobile, Ala.",NA,"1","top","0-0","Alabama St.","South Alabama","King, C. grounded out to 2b (2-2 KBFBF)."
"04/06/2022","Mobile, Ala.",NA,"1","top","0-0","Alabama St.","South Alabama","Lewis, C. struck out swinging (3-2 BFFFBBS)."
"04/06/2022","Mobile, Ala.",NA,"1","top","0-0","Alabama St.","South Alabama","DeGuzman, C. struck out looking (3-2 KBBBKK)."
"04/06/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Alabama St.","Orbeta singled to pitcher (3-2 BBBKF)."
"04/06/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Alabama St.","Stokes struck out swinging (1-2 FKBS)."
"04/06/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Alabama St.","Simington flied out to lf (1-0 B)."
"04/06/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Alabama St.","Turner walked (3-0 BBBB)3a Orbeta advanced to second."
"04/06/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Alabama St.","Middleton flied out to rf to right center (2-2 KBBF)."
"04/06/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Alabama St.","H: 1 LOB: 2"
"04/06/2022","Mobile, Ala.",NA,"2","top","0-0","Alabama St.","South Alabama","May, H. grounded out to 3b (3-1 KBBB)."
"04/06/2022","Mobile, Ala.",NA,"2","top","0-0","Alabama St.","South Alabama","Lopez, C. grounded out to ss (2-2 BBFFF)."
"04/06/2022","Mobile, Ala.",NA,"2","top","0-0","Alabama St.","South Alabama","Jamison, T. reached on a throwing error by ss (1-0 B)."
"04/06/2022","Mobile, Ala.",NA,"2","top","0-0","Alabama St.","South Alabama","Espinal, D. popped up to ss (2-2 KBBF)."
"04/06/2022","Mobile, Ala.",NA,"2","top","0-0","Alabama St.","South Alabama","E: 1 LOB: 1"
"04/06/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Alabama St.","Montiel struck out swinging (1-2 KBKS)."
"04/06/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Alabama St.","Sullivan singled through the right side (1-2 KFBF)."
"04/06/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Alabama St.","Sullivan stole second."
"04/06/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Alabama St.","Tissue popped up to ss (1-1 BK)."
"04/06/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Alabama St.","Altamirano hit by pitch (2-0 BB)."
"04/06/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Alabama St.","Orbeta flied out to lf (0-0)."
"04/06/2022","Mobile, Ala.",NA,"2","top","0-0","Alabama St.","South Alabama","H: 1 LOB: 2"
"04/06/2022","Mobile, Ala.",NA,"3","top","0-0","Alabama St.","South Alabama","Mills to p for Lehrmann."
"04/06/2022","Mobile, Ala.",NA,"3","top","0-0","Alabama St.","South Alabama","LaPread, A. struck out swinging (1-2 SBFS)."
"04/06/2022","Mobile, Ala.",NA,"3","top","0-0","Alabama St.","South Alabama","Edmondson, K walked (3-2 KSBBBB)."
