"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Radford, Va.",NA,"1","top","0-0","Winthrop","Radford","MCFALLS, S grounded out to 1b unassisted."
"03/29/2019","Radford, Va.",NA,"1","top","0-0","Winthrop","Radford","RAINES, A singled to center field."
"03/29/2019","Radford, Va.",NA,"1","top","0-0","Winthrop","Radford","YANKLE, S hit into double play ss to 2b to 1b3a RAINES, A out on the play."
"03/29/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","BUTLER, K. popped up to lf."
"03/29/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","HORWITZ, S. flied out to cf."
"03/29/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","SZAMSKI, A. doubled to center field."
"03/29/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","MUNDY, J. struck out swinging."
"03/29/2019","Radford, Va.",NA,"2","top","0-0","Winthrop","Radford","LIPSCOMB, H grounded out to 2b."
"03/29/2019","Radford, Va.",NA,"2","top","0-0","Winthrop","Radford","ENGLISH, G grounded out to 3b."
"03/29/2019","Radford, Va.",NA,"2","top","0-0","Winthrop","Radford","MULKEY, M grounded out to 3b."
"03/29/2019","Radford, Va.",NA,"2","bot","0-0","Radford","Winthrop","WHITACRE, A. out at first 1b to p."
"03/29/2019","Radford, Va.",NA,"2","bot","0-0","Radford","Winthrop","PODARAS, S. struck out looking."
"03/29/2019","Radford, Va.",NA,"2","bot","0-0","Radford","Winthrop","ROTH, M. walked."
"03/29/2019","Radford, Va.",NA,"2","bot","0-0","Radford","Winthrop","HIGGERSON, C singled, bunt3a ROTH, M. advanced to second."
"03/29/2019","Radford, Va.",NA,"2","bot","0-2","Radford","Winthrop","BRYANT, D. doubled to right field, 2 RBI3a HIGGERSON, C scored3a ROTH, M. scored."
"03/29/2019","Radford, Va.",NA,"2","bot","0-2","Radford","Winthrop","BUTLER, K. flied out to rf."
"03/29/2019","Radford, Va.",NA,"3","top","0-2","Winthrop","Radford","SULLIVAN, J grounded out to p."
"03/29/2019","Radford, Va.",NA,"3","top","0-2","Winthrop","Radford","FITE, B struck out swinging."
"03/29/2019","Radford, Va.",NA,"3","top","0-2","Winthrop","Radford","BAKER, T struck out swinging."
"03/29/2019","Radford, Va.",NA,"3","bot","0-2","Radford","Winthrop","HORWITZ, S. grounded out to 2b."
"03/29/2019","Radford, Va.",NA,"3","bot","0-2","Radford","Winthrop","SZAMSKI, A. flied out to cf."
"03/29/2019","Radford, Va.",NA,"3","bot","0-2","Radford","Winthrop","MUNDY, J. struck out swinging."
"03/29/2019","Radford, Va.",NA,"4","top","0-2","Winthrop","Radford","MCFALLS, S grounded out to 2b."
"03/29/2019","Radford, Va.",NA,"4","top","0-2","Winthrop","Radford","RAINES, A grounded out to p."
"03/29/2019","Radford, Va.",NA,"4","top","0-2","Winthrop","Radford","YANKLE, S struck out swinging."
"03/29/2019","Radford, Va.",NA,"4","bot","0-2","Radford","Winthrop","WHITACRE, A. struck out looking."
"03/29/2019","Radford, Va.",NA,"4","bot","0-2","Radford","Winthrop","PODARAS, S. walked."
"03/29/2019","Radford, Va.",NA,"4","bot","0-2","Radford","Winthrop","ROTH, M. struck out swinging."
"03/29/2019","Radford, Va.",NA,"4","bot","0-2","Radford","Winthrop","HIGGERSON, C walked3a PODARAS, S. advanced to second."
"03/29/2019","Radford, Va.",NA,"4","bot","0-2","Radford","Winthrop","BRYANT, D. grounded out to 1b unassisted."
