"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","Fontenot, L. struck out looking (0-2)."
"05/01/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","Stuart, D. grounded out to ss (0-1)."
"05/01/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","Kunert, L. flied out to rf (1-2)."
"05/01/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Emmet, C. struck out looking (1-2)."
"05/01/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Potvin, C. walked (3-0)."
"05/01/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Mendolia, AJ struck out looking (2-2)."
"05/01/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Potvin, C. advanced to second on a wild pitch."
"05/01/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Daniell, T. hit by pitch (1-0)."
"05/01/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Johnson, K. struck out swinging (3-2)."
"05/01/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","LOB: 2"
"05/01/2021","Conway, Ark.",NA,"2","top","0-0","Northwestern St.","Central Ark.","Skinner, M. singled through the right side (0-0)."
"05/01/2021","Conway, Ark.",NA,"2","top","0-0","Northwestern St.","Central Ark.","Skinner, M. advanced to second on a wild pitch."
"05/01/2021","Conway, Ark.",NA,"2","top","0-0","Northwestern St.","Central Ark.","Sibley, C. struck out looking (2-2)."
"05/01/2021","Conway, Ark.",NA,"2","top","0-0","Northwestern St.","Central Ark.","Smith, T. walked (3-2)."
"05/01/2021","Conway, Ark.",NA,"2","top","0-0","Northwestern St.","Central Ark.","Davis, P. flied out to cf (0-1)."
"05/01/2021","Conway, Ark.",NA,"2","top","0-0","Northwestern St.","Central Ark.","Foster, K. struck out swinging (0-2)."
"05/01/2021","Conway, Ark.",NA,"2","top","0-0","Northwestern St.","Central Ark.","H: 1 LOB: 2"
"05/01/2021","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Northwestern St.","Vingochea, R grounded out to p (0-1)."
"05/01/2021","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Northwestern St.","Sturgeon, D. struck out swinging (2-2)."
"05/01/2021","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Northwestern St.","Pearson, RJ grounded out to 2b (3-2)."
"05/01/2021","Conway, Ark.",NA,"3","top","0-0","Northwestern St.","Central Ark.","Haze, J. struck out swinging (1-2)."
"05/01/2021","Conway, Ark.",NA,"3","top","0-0","Northwestern St.","Central Ark.","Fontenot, L. walked (3-2)."
"05/01/2021","Conway, Ark.",NA,"3","top","0-0","Northwestern St.","Central Ark.","Stuart, D. singled up the middle (0-0): Fontenot, L. advanced to second."
"05/01/2021","Conway, Ark.",NA,"3","top","0-0","Northwestern St.","Central Ark.","Kunert, L. flied out to rf (2-2): Fontenot, L. advanced to third."
"05/01/2021","Conway, Ark.",NA,"3","top","0-0","Northwestern St.","Central Ark.","Skinner, M. flied out to rf (0-1)."
"05/01/2021","Conway, Ark.",NA,"3","top","0-0","Northwestern St.","Central Ark.","H: 1 LOB: 2"
"05/01/2021","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Northwestern St.","Flagg, C. struck out swinging (1-2)."
"05/01/2021","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Northwestern St.","Emmet, C. struck out swinging (3-2)."
"05/01/2021","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Northwestern St.","Potvin, C. grounded out to p (0-1)."
"05/01/2021","Conway, Ark.",NA,"4","top","0-0","Northwestern St.","Central Ark.","Sibley, C. popped up to ss (0-0)."
"05/01/2021","Conway, Ark.",NA,"4","top","0-0","Northwestern St.","Central Ark.","Smith, T. singled to right field (3-2)."
"05/01/2021","Conway, Ark.",NA,"4","top","0-0","Northwestern St.","Central Ark.","Davis, P. walked (3-0): Smith, T. advanced to second."
"05/01/2021","Conway, Ark.",NA,"4","top","0-0","Northwestern St.","Central Ark.","Foster, K. singled to right field (3-2): Davis, P. advanced to second: Smith, T. advanced to third."
"05/01/2021","Conway, Ark.",NA,"4","top","0-0","Northwestern St.","Central Ark.","Haze, J. struck out swinging (2-2)."
"05/01/2021","Conway, Ark.",NA,"4","top","0-0","Northwestern St.","Central Ark.","Fontenot, L. struck out swinging (1-2)."
"05/01/2021","Conway, Ark.",NA,"4","top","0-3","Northwestern St.","Central Ark.","H: 2 LOB: 3"
"05/01/2021","Conway, Ark.",NA,"4","bot","0-0","Central Ark.","Northwestern St.","Mendolia, AJ walked (3-0)."
"05/01/2021","Conway, Ark.",NA,"4","bot","0-0","Central Ark.","Northwestern St.","Mendolia, AJ advanced to second on a wild pitch."
"05/01/2021","Conway, Ark.",NA,"4","bot","0-0","Central Ark.","Northwestern St.","Mendolia, AJ advanced to third on a passed ball."
"05/01/2021","Conway, Ark.",NA,"4","bot","0-0","Central Ark.","Northwestern St.","Daniell, T. walked (3-1)."
"05/01/2021","Conway, Ark.",NA,"4","bot","0-2","Central Ark.","Northwestern St.","Johnson, K. reached on a fielders choice, advanced to second (3-1): Daniell, T. scored, unearned: Mendolia, AJ scored on a throwing error by c, unearned."
"05/01/2021","Conway, Ark.",NA,"4","bot","0-2","Central Ark.","Northwestern St.","Vingochea, R out at first p to 2b, SAC, bunt (0-0): Johnson, K. advanced to third."
"05/01/2021","Conway, Ark.",NA,"4","bot","0-3","Central Ark.","Northwestern St.","Johnson, K. scored on a wild pitch, unearned."
"05/01/2021","Conway, Ark.",NA,"4","bot","0-3","Central Ark.","Northwestern St.","Sturgeon, D. struck out looking (2-2)."
"05/01/2021","Conway, Ark.",NA,"4","bot","0-3","Central Ark.","Northwestern St.","Pearson, RJ grounded out to ss (0-0)."
"05/01/2021","Conway, Ark.",NA,"4","top","0-3","Northwestern St.","Central Ark.","R: 3 E: 1"
"05/01/2021","Conway, Ark.",NA,"5","top","0-3","Northwestern St.","Central Ark.","Stuart, D. grounded out to 2b (1-2)."
"05/01/2021","Conway, Ark.",NA,"5","top","0-3","Northwestern St.","Central Ark.","Kunert, L. fouled out to rf (1-1)."
"05/01/2021","Conway, Ark.",NA,"5","top","1-3","Northwestern St.","Central Ark.","Skinner, M. homered to left field, RBI (2-0)."
"05/01/2021","Conway, Ark.",NA,"5","top","1-3","Northwestern St.","Central Ark.","Sibley, C. grounded out to 2b (1-1)."
"05/01/2021","Conway, Ark.",NA,"5","bot","1-3","Central Ark.","Northwestern St.","Flagg, C. singled to second base (0-1)."
"05/01/2021","Conway, Ark.",NA,"5","bot","1-3","Central Ark.","Northwestern St.","Flagg, C. out at second c to ss, caught stealing."
"05/01/2021","Conway, Ark.",NA,"5","bot","1-3","Central Ark.","Northwestern St.","Emmet, C. struck out swinging, out at first c to 1b (2-2)."
"05/01/2021","Conway, Ark.",NA,"5","bot","1-3","Central Ark.","Northwestern St.","Potvin, C. grounded out to p (2-1)."
"05/01/2021","Conway, Ark.",NA,"6","top","1-3","Northwestern St.","Central Ark.","Williams, C. to p for Moyer, M.."
"05/01/2021","Conway, Ark.",NA,"6","top","2-3","Northwestern St.","Central Ark.","Smith, T. homered to right field, RBI (2-2)."
"05/01/2021","Conway, Ark.",NA,"6","top","2-3","Northwestern St.","Central Ark.","Davis, P. struck out looking (1-2)."
"05/01/2021","Conway, Ark.",NA,"6","top","2-3","Northwestern St.","Central Ark.","Foster, K. singled to center field (1-0)."
"05/01/2021","Conway, Ark.",NA,"6","top","2-3","Northwestern St.","Central Ark.","Foster, K. advanced to second on a wild pitch, advanced to third."
"05/01/2021","Conway, Ark.",NA,"6","top","2-3","Northwestern St.","Central Ark.","Haze, J. struck out looking (2-2)."
"05/01/2021","Conway, Ark.",NA,"6","top","2-3","Northwestern St.","Central Ark.","Fontenot, L. grounded out to 3b (1-2)."
"05/01/2021","Conway, Ark.",NA,"6","bot","2-3","Central Ark.","Northwestern St.","Mendolia, AJ grounded out to 2b (0-0)."
"05/01/2021","Conway, Ark.",NA,"6","bot","2-3","Central Ark.","Northwestern St.","Daniell, T. grounded out to 1b unassisted (3-2)."
"05/01/2021","Conway, Ark.",NA,"6","bot","2-3","Central Ark.","Northwestern St.","Johnson, K. hit by pitch (2-2)."
"05/01/2021","Conway, Ark.",NA,"6","bot","2-3","Central Ark.","Northwestern St.","Vingochea, R walked (3-1): Johnson, K. advanced to second."
"05/01/2021","Conway, Ark.",NA,"6","bot","2-3","Central Ark.","Northwestern St.","Sturgeon, D. walked (3-1): Vingochea, R advanced to second: Johnson, K. advanced to third."
"05/01/2021","Conway, Ark.",NA,"6","bot","2-4","Central Ark.","Northwestern St.","Pearson, RJ walked, RBI (3-1): Sturgeon, D. advanced to second: Vingochea, R advanced to third: Johnson, K. scored."
"05/01/2021","Conway, Ark.",NA,"6","bot","2-4","Central Ark.","Northwestern St.","Smith, D. to p for David, L.."
"05/01/2021","Conway, Ark.",NA,"6","bot","2-5","Central Ark.","Northwestern St.","Flagg, C. walked, RBI (3-0): Pearson, RJ advanced to second: Sturgeon, D. advanced to third: Vingochea, R scored."
"05/01/2021","Conway, Ark.",NA,"6","bot","2-6","Central Ark.","Northwestern St.","Emmet, C. walked, RBI (3-2): Flagg, C. advanced to second: Pearson, RJ advanced to third: Sturgeon, D. scored."
"05/01/2021","Conway, Ark.",NA,"6","bot","2-6","Central Ark.","Northwestern St.","Daigle, E. to p for Smith, D.."
"05/01/2021","Conway, Ark.",NA,"6","bot","2-9","Central Ark.","Northwestern St.","Potvin, C. tripled down the rf line, 3 RBI (1-1): Emmet, C. scored: Flagg, C. scored: Pearson, RJ scored."
"05/01/2021","Conway, Ark.",NA,"6","bot","2-9","Central Ark.","Northwestern St.","Mendolia, AJ grounded out to ss (3-2)."
"05/01/2021","Conway, Ark.",NA,"7","top","2-9","Northwestern St.","Central Ark.","Ayala, B. to 2b for Vingochea, R."
"05/01/2021","Conway, Ark.",NA,"7","top","2-9","Northwestern St.","Central Ark.","Stuart, D. struck out looking (1-2)."
"05/01/2021","Conway, Ark.",NA,"7","top","2-9","Northwestern St.","Central Ark.","Kunert, L. singled to right center (2-2)."
"05/01/2021","Conway, Ark.",NA,"7","top","2-9","Northwestern St.","Central Ark.","Kunert, L. advanced to second on a wild pitch."
"05/01/2021","Conway, Ark.",NA,"7","top","2-9","Northwestern St.","Central Ark.","Skinner, M. popped up to 1b (1-0)."
"05/01/2021","Conway, Ark.",NA,"7","top","2-9","Northwestern St.","Central Ark.","Sibley, C. grounded out to 2b (1-0)."
"05/01/2021","Conway, Ark.",NA,"7","top","2-9","Northwestern St.","Central Ark.","H: 1 LOB: 1"
"05/01/2021","Conway, Ark.",NA,"7","bot","2-9","Central Ark.","Northwestern St.","Daniell, T. flied out to cf (1-0)."
