"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Lubbock, TX",NA,"1","top","0-0","UCLA","North Carolina","Kendall, Kevin singled to right field."
"06/06/2021","Lubbock, TX",NA,"1","top","0-0","UCLA","North Carolina","Silva, Jarron reached on a fielders choice Kendall, Kevin out at second 2b to ss."
"06/06/2021","Lubbock, TX",NA,"1","top","0-0","UCLA","North Carolina","McLain, Matt walked Silva, Jarron advanced to second."
"06/06/2021","Lubbock, TX",NA,"1","top","1-0","UCLA","North Carolina","Schwartz, JT singled to left field, RBI McLain, Matt advanced to second Silva, Jarron scored."
"06/06/2021","Lubbock, TX",NA,"1","top","2-0","UCLA","North Carolina","Cuellar, Kyle singled to center field, RBI Schwartz, JT advanced to second McLain, Matt scored."
"06/06/2021","Lubbock, TX",NA,"1","top","3-0","UCLA","North Carolina","Moberg, Jake singled to center field, RBI Cuellar, Kyle advanced to second Schwartz, JT scored."
"06/06/2021","Lubbock, TX",NA,"1","top","3-0","UCLA","North Carolina","Moberg, Jake advanced to second Cuellar, Kyle advanced to third on an error by p, failed pickoff attempt."
"06/06/2021","Lubbock, TX",NA,"1","top","5-0","UCLA","North Carolina","Cardenas, Noah singled to center field, advanced to second on the throw, 2 RBI Moberg, Jake scored Cuellar, Kyle scored."
"06/06/2021","Lubbock, TX",NA,"1","top","5-0","UCLA","North Carolina","Nik Pry to p for Connor Ollio."
"06/06/2021","Lubbock, TX",NA,"1","top","5-0","UCLA","North Carolina","Vaughns, JonJon flied out to lf."
"06/06/2021","Lubbock, TX",NA,"1","top","5-0","UCLA","North Carolina","Perez, Mikey walked."
"06/06/2021","Lubbock, TX",NA,"1","top","5-0","UCLA","North Carolina","Kendall, Kevin singled to second base Perez, Mikey advanced to second Cardenas, Noah advanced to third."
"06/06/2021","Lubbock, TX",NA,"1","top","5-0","UCLA","North Carolina","Silva, Jarron fouled out to 1b."
"06/06/2021","Lubbock, TX",NA,"1","bot","5-0","North Carolina","UCLA","Angel Zarate flied out to cf."
"06/06/2021","Lubbock, TX",NA,"1","bot","5-0","North Carolina","UCLA","Danny Serretti flied out to lf."
"06/06/2021","Lubbock, TX",NA,"1","bot","5-0","North Carolina","UCLA","Caleb Roberts doubled down the rf line."
"06/06/2021","Lubbock, TX",NA,"1","bot","5-0","North Carolina","UCLA","Mac Horvath lined out to ss."
"06/06/2021","Lubbock, TX",NA,"2","top","5-0","UCLA","North Carolina","Davis Palermo to p for Nik Pry."
"06/06/2021","Lubbock, TX",NA,"2","top","5-0","UCLA","North Carolina","McLain, Matt struck out swinging."
"06/06/2021","Lubbock, TX",NA,"2","top","5-0","UCLA","North Carolina","Schwartz, JT doubled to center field, ground-rule."
"06/06/2021","Lubbock, TX",NA,"2","top","5-0","UCLA","North Carolina","Cuellar, Kyle lined out to ss."
"06/06/2021","Lubbock, TX",NA,"2","top","5-0","UCLA","North Carolina","Moberg, Jake struck out swinging."
"06/06/2021","Lubbock, TX",NA,"2","top","5-0","UCLA","North Carolina","H: 1 LOB: 1"
"06/06/2021","Lubbock, TX",NA,"2","bot","5-0","North Carolina","UCLA","Brett Centracchio grounded out to ss."
"06/06/2021","Lubbock, TX",NA,"2","bot","5-0","North Carolina","UCLA","Stewart struck out swinging."
"06/06/2021","Lubbock, TX",NA,"2","bot","5-0","North Carolina","UCLA","Tomas Frick grounded out to 2b."
"06/06/2021","Lubbock, TX",NA,"3","top","5-0","UCLA","North Carolina","Cardenas, Noah flied out to cf."
"06/06/2021","Lubbock, TX",NA,"3","top","6-0","UCLA","North Carolina","Vaughns, JonJon homered to left field, RBI."
"06/06/2021","Lubbock, TX",NA,"3","top","6-0","UCLA","North Carolina","Perez, Mikey flied out to rf."
"06/06/2021","Lubbock, TX",NA,"3","top","6-0","UCLA","North Carolina","Kendall, Kevin struck out swinging."
"06/06/2021","Lubbock, TX",NA,"3","bot","6-0","North Carolina","UCLA","Justice Thompson grounded out to ss."
"06/06/2021","Lubbock, TX",NA,"3","bot","6-0","North Carolina","UCLA","Colby Wilkerson struck out swinging."
"06/06/2021","Lubbock, TX",NA,"3","bot","6-0","North Carolina","UCLA","Angel Zarate walked."
"06/06/2021","Lubbock, TX",NA,"3","bot","6-0","North Carolina","UCLA","Danny Serretti grounded out to ss."
"06/06/2021","Lubbock, TX",NA,"4","top","6-0","UCLA","North Carolina","Silva, Jarron walked."
"06/06/2021","Lubbock, TX",NA,"4","top","6-0","UCLA","North Carolina","McLain, Matt doubled to left field Silva, Jarron advanced to third."
"06/06/2021","Lubbock, TX",NA,"4","top","6-0","UCLA","North Carolina","Nick James to p for Davis Palermo."
"06/06/2021","Lubbock, TX",NA,"4","top","7-0","UCLA","North Carolina","Schwartz, JT flied out to rf, sacrifice fly, RBI McLain, Matt advanced to third Silva, Jarron scored."
"06/06/2021","Lubbock, TX",NA,"4","top","7-0","UCLA","North Carolina","Cuellar, Kyle hit by pitch."
"06/06/2021","Lubbock, TX",NA,"4","top","8-0","UCLA","North Carolina","Moberg, Jake singled to pitcher, RBI Cuellar, Kyle advanced to second McLain, Matt scored."
"06/06/2021","Lubbock, TX",NA,"4","top","9-0","UCLA","North Carolina","Cardenas, Noah singled to center field, RBI Moberg, Jake advanced to third Cuellar, Kyle scored."
"06/06/2021","Lubbock, TX",NA,"4","top","10-0","UCLA","North Carolina","Vaughns, JonJon singled to center field, RBI Cardenas, Noah advanced to second Moberg, Jake scored."
"06/06/2021","Lubbock, TX",NA,"4","top","10-0","UCLA","North Carolina","Caleb Cozart to p for Nick James."
"06/06/2021","Lubbock, TX",NA,"4","top","10-0","UCLA","North Carolina","Perez, Mikey flied out to cf Cardenas, Noah advanced to third."
"06/06/2021","Lubbock, TX",NA,"4","top","10-0","UCLA","North Carolina","Kendall, Kevin grounded out to 1b unassisted."
"06/06/2021","Lubbock, TX",NA,"4","bot","10-0","North Carolina","UCLA","Caleb Roberts singled up the middle."
"06/06/2021","Lubbock, TX",NA,"4","bot","10-0","North Carolina","UCLA","Mac Horvath grounded out to 2b Caleb Roberts advanced to second."
"06/06/2021","Lubbock, TX",NA,"4","bot","10-0","North Carolina","UCLA","Brett Centracchio singled to center field Caleb Roberts advanced to third."
"06/06/2021","Lubbock, TX",NA,"4","bot","10-1","North Carolina","UCLA","Stewart singled up the middle, RBI Brett Centracchio advanced to second Caleb Roberts scored."
"06/06/2021","Lubbock, TX",NA,"4","bot","10-2","North Carolina","UCLA","Tomas Frick singled through the left side, RBI Stewart advanced to second Brett Centracchio scored."
"06/06/2021","Lubbock, TX",NA,"4","bot","10-2","North Carolina","UCLA","Justice Thompson struck out swinging."
"06/06/2021","Lubbock, TX",NA,"4","bot","10-2","North Carolina","UCLA","Max Riemer pinch hit for Colby Wilkerson."
"06/06/2021","Lubbock, TX",NA,"4","bot","10-2","North Carolina","UCLA","Max Riemer struck out swinging."
"06/06/2021","Lubbock, TX",NA,"5","top","10-2","UCLA","North Carolina","Angel Zarate to cf."
"06/06/2021","Lubbock, TX",NA,"5","top","10-2","UCLA","North Carolina","Dallas Tessar to lf for Justice Thompson."
"06/06/2021","Lubbock, TX",NA,"5","top","10-2","UCLA","North Carolina","Mikey Madej to 2b for Max Riemer."
"06/06/2021","Lubbock, TX",NA,"5","top","10-2","UCLA","North Carolina","Silva, Jarron singled to right field."
"06/06/2021","Lubbock, TX",NA,"5","top","10-2","UCLA","North Carolina","McLain, Matt singled up the middle Silva, Jarron advanced to second."
"06/06/2021","Lubbock, TX",NA,"5","top","10-2","UCLA","North Carolina","Schwartz, JT grounded into double play 2b to ss to 1b McLain, Matt out on the play Silva, Jarron advanced to third."
"06/06/2021","Lubbock, TX",NA,"5","top","10-2","UCLA","North Carolina","Cuellar, Kyle struck out swinging."
"06/06/2021","Lubbock, TX",NA,"5","top","10-2","UCLA","North Carolina","H: 2 LOB: 1"
"06/06/2021","Lubbock, TX",NA,"5","bot","10-2","North Carolina","UCLA","Angel Zarate flied out to lf."
"06/06/2021","Lubbock, TX",NA,"5","bot","10-2","North Carolina","UCLA","Danny Serretti grounded out p to ss to 1b."
"06/06/2021","Lubbock, TX",NA,"5","bot","10-2","North Carolina","UCLA","Caleb Roberts lined out to 1b."
"06/06/2021","Lubbock, TX",NA,"6","top","10-2","UCLA","North Carolina","Moberg, Jake singled to left field."
"06/06/2021","Lubbock, TX",NA,"6","top","10-2","UCLA","North Carolina","Cardenas, Noah grounded into double play p to 2b to 1b Moberg, Jake out on the play."
"06/06/2021","Lubbock, TX",NA,"6","top","10-2","UCLA","North Carolina","Vaughns, JonJon struck out looking."
"06/06/2021","Lubbock, TX",NA,"6","top","10-2","UCLA","North Carolina","H: 1"
"06/06/2021","Lubbock, TX",NA,"6","bot","10-2","North Carolina","UCLA","Mac Horvath singled up the middle."
"06/06/2021","Lubbock, TX",NA,"6","bot","10-2","North Carolina","UCLA","Brett Centracchio struck out swinging."
"06/06/2021","Lubbock, TX",NA,"6","bot","10-2","North Carolina","UCLA","Stewart grounded into double play ss to 2b to 1b Mac Horvath out on the play."
"06/06/2021","Lubbock, TX",NA,"6","top","10-2","UCLA","North Carolina","H: 1"
"06/06/2021","Lubbock, TX",NA,"7","top","10-2","UCLA","North Carolina","Blendinger to p for Caleb Cozart."
"06/06/2021","Lubbock, TX",NA,"7","top","10-2","UCLA","North Carolina","Perez, Mikey doubled down the lf line."
"06/06/2021","Lubbock, TX",NA,"7","top","10-2","UCLA","North Carolina","Kendall, Kevin flied out to lf."
"06/06/2021","Lubbock, TX",NA,"7","top","10-2","UCLA","North Carolina","Silva, Jarron walked."
"06/06/2021","Lubbock, TX",NA,"7","top","12-2","UCLA","North Carolina","McLain, Matt doubled to right center, 2 RBI Silva, Jarron scored Perez, Mikey scored."
"06/06/2021","Lubbock, TX",NA,"7","top","12-2","UCLA","North Carolina","Schwartz, JT grounded out to p McLain, Matt advanced to third."
"06/06/2021","Lubbock, TX",NA,"7","top","12-2","UCLA","North Carolina","Cuellar, Kyle grounded out to 3b."
"06/06/2021","Lubbock, TX",NA,"7","bot","12-2","North Carolina","UCLA","Tomas Frick flied out to cf."
"06/06/2021","Lubbock, TX",NA,"7","bot","12-2","North Carolina","UCLA","Curialle, Michael to rf for Silva, Jarron."
"06/06/2021","Lubbock, TX",NA,"7","bot","12-2","North Carolina","UCLA","Dallas Tessar struck out swinging."
"06/06/2021","Lubbock, TX",NA,"7","bot","12-2","North Carolina","UCLA","Mikey Madej struck out swinging."
