"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Florence, Ala.",NA,"1","top","0-0","Stetson","North Ala.","MACNEIL, A. grounded out to 1b unassisted."
"03/30/2019","Florence, Ala.",NA,"1","top","0-0","Stetson","North Ala.","TOWNSEND, M. singled."
"03/30/2019","Florence, Ala.",NA,"1","top","0-0","Stetson","North Ala.","KOOS, Jacob singled3a TOWNSEND, M. advanced to second."
"03/30/2019","Florence, Ala.",NA,"1","top","0-0","Stetson","North Ala.","SPARKS, B. flied out to rf3a TOWNSEND, M. advanced to third."
"03/30/2019","Florence, Ala.",NA,"1","top","0-0","Stetson","North Ala.","BOGART, A. reached on a fielders choice3a KOOS, Jacob out at second 2b unassisted."
"03/30/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Stetson","ELLIOTT,D struck out looking."
"03/30/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Stetson","LANGSTON,L struck out looking."
"03/30/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Stetson","KIEFER,B reached on an error by 2b."
"03/30/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Stetson","MATHIS,T singled3a KIEFER,B advanced to second."
"03/30/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Stetson","CHRESTMAN,C walked3a MATHIS,T advanced to second3a KIEFER,B advanced to third."
"03/30/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Stetson","SOCKWELL,P flied out to cf."
"03/30/2019","Florence, Ala.",NA,"2","top","0-0","Stetson","North Ala.","DOSKOW, EJ hit by pitch."
"03/30/2019","Florence, Ala.",NA,"2","top","0-0","Stetson","North Ala.","ARENAS, J. singled3a DOSKOW, EJ advanced to second."
"03/30/2019","Florence, Ala.",NA,"2","top","0-0","Stetson","North Ala.","ARENAS, J. advanced to second3a DOSKOW, EJ advanced to third on a passed ball."
"03/30/2019","Florence, Ala.",NA,"2","top","2-0","Stetson","North Ala.","VARELA, B. singled, 2 RBI3a ARENAS, J. scored3a DOSKOW, EJ scored."
"03/30/2019","Florence, Ala.",NA,"2","top","2-0","Stetson","North Ala.","BALL, Kyle singled3a VARELA, B. advanced to second."
"03/30/2019","Florence, Ala.",NA,"2","top","3-0","Stetson","North Ala.","MACNEIL, A. reached on an error by 1b, advanced to second3a BALL, Kyle advanced to third3a VARELA, B. scored, unearned."
"03/30/2019","Florence, Ala.",NA,"2","top","3-0","Stetson","North Ala.","TOWNSEND, M. struck out swinging."
"03/30/2019","Florence, Ala.",NA,"2","top","3-0","Stetson","North Ala.","KOOS, Jacob walked."
"03/30/2019","Florence, Ala.",NA,"2","top","4-0","Stetson","North Ala.","SPARKS, B. flied out to cf, SF, RBI3a BALL, Kyle scored, unearned."
"03/30/2019","Florence, Ala.",NA,"2","top","4-0","Stetson","North Ala.","BOGART, A. struck out swinging."
"03/30/2019","Florence, Ala.",NA,"2","bot","4-0","North Ala.","Stetson","SINGEWALD,R grounded out to 3b."
"03/30/2019","Florence, Ala.",NA,"2","bot","4-0","North Ala.","Stetson","KAIN,H struck out looking."
"03/30/2019","Florence, Ala.",NA,"2","bot","4-0","North Ala.","Stetson","HOMAN,R walked."
"03/30/2019","Florence, Ala.",NA,"2","bot","4-0","North Ala.","Stetson","HOMAN,R advanced to second on a passed ball."
"03/30/2019","Florence, Ala.",NA,"2","bot","4-0","North Ala.","Stetson","ELLIOTT,D walked."
"03/30/2019","Florence, Ala.",NA,"2","bot","4-3","North Ala.","Stetson","LANGSTON,L homered, 3 RBI3a ELLIOTT,D scored3a HOMAN,R scored."
"03/30/2019","Florence, Ala.",NA,"2","bot","4-3","North Ala.","Stetson","KIEFER,B struck out swinging."
"03/30/2019","Florence, Ala.",NA,"3","top","5-3","Stetson","North Ala.","DOSKOW, EJ homered, RBI."
"03/30/2019","Florence, Ala.",NA,"3","top","5-3","Stetson","North Ala.","ARENAS, J. walked."
"03/30/2019","Florence, Ala.",NA,"3","top","5-3","Stetson","North Ala.","VARELA, B. flied out to cf."
"03/30/2019","Florence, Ala.",NA,"3","top","5-3","Stetson","North Ala.","BALL, Kyle grounded into double play 3b to 2b to 1b3a ARENAS, J. out on the play."
"03/30/2019","Florence, Ala.",NA,"3","bot","5-3","North Ala.","Stetson","MATHIS,T flied out to lf."
"03/30/2019","Florence, Ala.",NA,"3","bot","5-3","North Ala.","Stetson","CHRESTMAN,C flied out to rf."
"03/30/2019","Florence, Ala.",NA,"3","bot","5-3","North Ala.","Stetson","SOCKWELL,P grounded out to 3b."
"03/30/2019","Florence, Ala.",NA,"4","top","5-3","Stetson","North Ala.","MACNEIL, A. flied out to rf."
"03/30/2019","Florence, Ala.",NA,"4","top","5-3","Stetson","North Ala.","TOWNSEND, M. struck out swinging."
"03/30/2019","Florence, Ala.",NA,"4","top","5-3","Stetson","North Ala.","KOOS, Jacob grounded out to ss."
"03/30/2019","Florence, Ala.",NA,"4","bot","5-3","North Ala.","Stetson","SINGEWALD,R walked."
"03/30/2019","Florence, Ala.",NA,"4","bot","5-3","North Ala.","Stetson","KAIN,H out at first 1b to 2b, SAC3a SINGEWALD,R advanced to second."
"03/30/2019","Florence, Ala.",NA,"4","bot","5-4","North Ala.","Stetson","HOMAN,R tripled, RBI3a SINGEWALD,R scored."
"03/30/2019","Florence, Ala.",NA,"4","bot","5-4","North Ala.","Stetson","ELLIOTT,D flied out to 2b."
"03/30/2019","Florence, Ala.",NA,"4","bot","5-4","North Ala.","Stetson","LANGSTON,L flied out to 2b."
"03/30/2019","Florence, Ala.",NA,"5","top","5-4","Stetson","North Ala.","SPARKS, B. singled."
"03/30/2019","Florence, Ala.",NA,"5","top","5-4","Stetson","North Ala.","DAVIDSON,H to p for MOORE,K."
"03/30/2019","Florence, Ala.",NA,"5","top","5-4","Stetson","North Ala.","BOGART, A. walked3a SPARKS, B. advanced to second."
"03/30/2019","Florence, Ala.",NA,"5","top","5-4","Stetson","North Ala.","DOSKOW, EJ walked3a BOGART, A. advanced to second3a SPARKS, B. advanced to third."
"03/30/2019","Florence, Ala.",NA,"5","top","5-4","Stetson","North Ala.","ARENAS, J. struck out looking."
"03/30/2019","Florence, Ala.",NA,"5","top","6-4","Stetson","North Ala.","VARELA, B. flied out to 2b3a BOGART, A. advanced to third3a SPARKS, B. scored on an error by ss, unearned."
"03/30/2019","Florence, Ala.",NA,"5","top","7-4","Stetson","North Ala.","DOSKOW, EJ advanced to second3a BOGART, A. scored on a wild pitch, unearned."
"03/30/2019","Florence, Ala.",NA,"5","top","7-4","Stetson","North Ala.","BALL, Kyle flied out to 2b."
"03/30/2019","Florence, Ala.",NA,"5","bot","7-4","North Ala.","Stetson","KIEFER,B flied out to lf."
"03/30/2019","Florence, Ala.",NA,"5","bot","7-4","North Ala.","Stetson","MATHIS,T struck out swinging."
"03/30/2019","Florence, Ala.",NA,"5","bot","7-4","North Ala.","Stetson","CHRESTMAN,C flied out to lf."
"03/30/2019","Florence, Ala.",NA,"6","top","7-4","Stetson","North Ala.","MACNEIL, A. struck out swinging."
"03/30/2019","Florence, Ala.",NA,"6","top","7-4","Stetson","North Ala.","TOWNSEND, M. struck out swinging."
"03/30/2019","Florence, Ala.",NA,"6","top","7-4","Stetson","North Ala.","KOOS, Jacob struck out swinging."
"03/30/2019","Florence, Ala.",NA,"6","bot","7-4","North Ala.","Stetson","NEILAN, Bret to p for PARET, D.."
"03/30/2019","Florence, Ala.",NA,"6","bot","7-4","North Ala.","Stetson","SOCKWELL,P walked."
"03/30/2019","Florence, Ala.",NA,"6","bot","7-4","North Ala.","Stetson","SOCKWELL,P advanced to second on a wild pitch."
"03/30/2019","Florence, Ala.",NA,"6","bot","7-4","North Ala.","Stetson","SINGEWALD,R singled3a SOCKWELL,P advanced to third."
"03/30/2019","Florence, Ala.",NA,"6","bot","7-5","North Ala.","Stetson","KAIN,H flied out to rf, SF, RBI3a SOCKWELL,P scored."
"03/30/2019","Florence, Ala.",NA,"6","bot","7-5","North Ala.","Stetson","HOMAN,R reached on an error by 2b3a SINGEWALD,R advanced to second."
"03/30/2019","Florence, Ala.",NA,"6","bot","7-5","North Ala.","Stetson","ELLIOTT,D grounded out to p3a HOMAN,R advanced to second3a SINGEWALD,R advanced to third."
"03/30/2019","Florence, Ala.",NA,"6","bot","7-5","North Ala.","Stetson","LANGSTON,L struck out swinging."
"03/30/2019","Florence, Ala.",NA,"7","top","7-5","Stetson","North Ala.","SPARKS, B. grounded out to 3b."
"03/30/2019","Florence, Ala.",NA,"7","top","7-5","Stetson","North Ala.","BOGART, A. struck out swinging."
"03/30/2019","Florence, Ala.",NA,"7","top","7-5","Stetson","North Ala.","DOSKOW, EJ flied out to lf."
"03/30/2019","Florence, Ala.",NA,"7","bot","7-5","North Ala.","Stetson","KIEFER,B singled."
"03/30/2019","Florence, Ala.",NA,"7","bot","7-5","North Ala.","Stetson","MATHIS,T popped up to 3b."
"03/30/2019","Florence, Ala.",NA,"7","bot","7-5","North Ala.","Stetson","CHRESTMAN,C lined out to rf."
"03/30/2019","Florence, Ala.",NA,"7","bot","7-5","North Ala.","Stetson","KIEFER,B advanced to second on a wild pitch."
"03/30/2019","Florence, Ala.",NA,"7","bot","7-5","North Ala.","Stetson","SOCKWELL,P flied out to rf."
"03/30/2019","Florence, Ala.",NA,"8","top","7-5","Stetson","North Ala.","ARENAS, J. singled."
"03/30/2019","Florence, Ala.",NA,"8","top","7-5","Stetson","North Ala.","STEINHART, A to c for VARELA, B.."
"03/30/2019","Florence, Ala.",NA,"8","top","7-5","Stetson","North Ala.","STEINHART, A singled3a ARENAS, J. advanced to second."
"03/30/2019","Florence, Ala.",NA,"8","top","7-5","Stetson","North Ala.","CARDIERI, N. pinch ran for STEINHART, A."
"03/30/2019","Florence, Ala.",NA,"8","top","7-5","Stetson","North Ala.","BALL, Kyle grounded out to p, SAC3a CARDIERI, N. advanced to second3a ARENAS, J. advanced to third."
"03/30/2019","Florence, Ala.",NA,"8","top","9-5","Stetson","North Ala.","MACNEIL, A. singled, 2 RBI3a CARDIERI, N. scored3a ARENAS, J. scored."
"03/30/2019","Florence, Ala.",NA,"8","top","9-5","Stetson","North Ala.","MACNEIL, A. stole second."
"03/30/2019","Florence, Ala.",NA,"8","top","9-5","Stetson","North Ala.","TOWNSEND, M. flied out to lf."
"03/30/2019","Florence, Ala.",NA,"8","top","10-5","Stetson","North Ala.","KOOS, Jacob doubled, RBI3a MACNEIL, A. scored."
"03/30/2019","Florence, Ala.",NA,"8","top","10-5","Stetson","North Ala.","CLAUNCH,B to p for DAVIDSON,H."
"03/30/2019","Florence, Ala.",NA,"8","top","11-5","Stetson","North Ala.","SPARKS, B. singled, RBI3a KOOS, Jacob scored."
"03/30/2019","Florence, Ala.",NA,"8","top","11-5","Stetson","North Ala.","BOGART, A. struck out looking."
"03/30/2019","Florence, Ala.",NA,"8","bot","11-5","North Ala.","Stetson","MARTIN, B. to 2b for TOWNSEND, M.."
"03/30/2019","Florence, Ala.",NA,"8","bot","11-5","North Ala.","Stetson","CARDIERI, N. to c."
"03/30/2019","Florence, Ala.",NA,"8","bot","11-5","North Ala.","Stetson","GARCIA, D. to p for NEILAN, Bret."
