"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Frisco, TX",NA,"1","top","0-0","UCLA","Texas A&M","Mitchell grounded out to 2b (0-1 K)."
"02/29/2020","Frisco, TX",NA,"1","top","0-0","UCLA","Texas A&M","Silva singled to right field (2-2 KBBKFFF)."
"02/29/2020","Frisco, TX",NA,"1","top","2-0","UCLA","Texas A&M","McLain homered to center field, 2 RBI (0-1 K) Silva scored."
"02/29/2020","Frisco, TX",NA,"1","top","2-0","UCLA","Texas A&M","Schwartz struck out swinging (0-2 KFS)."
"02/29/2020","Frisco, TX",NA,"1","top","2-0","UCLA","Texas A&M","Moberg singled to right center (1-1 KB)."
"02/29/2020","Frisco, TX",NA,"1","top","2-0","UCLA","Texas A&M","Cuellar grounded out to ss (0-2 FK)."
"02/29/2020","Frisco, TX",NA,"1","bot","2-0","Texas A&M","UCLA","BLAUM struck out, reached first on a wild pitch (2-2 SBKBS)."
"02/29/2020","Frisco, TX",NA,"1","bot","2-0","Texas A&M","UCLA","BLAUM advanced to second on a wild pitch."
"02/29/2020","Frisco, TX",NA,"1","bot","2-0","Texas A&M","UCLA","BLAUM advanced to third on a wild pitch."
"02/29/2020","Frisco, TX",NA,"1","bot","2-1","Texas A&M","UCLA","BLAKE grounded out to 2b, RBI (2-1 BFB) BLAUM scored."
"02/29/2020","Frisco, TX",NA,"1","bot","2-1","Texas A&M","UCLA","SARTORI struck out swinging (2-2 SBBSS)."
"02/29/2020","Frisco, TX",NA,"1","bot","2-1","Texas A&M","UCLA","FRIZZELL struck out swinging (1-2 BKSS)."
"02/29/2020","Frisco, TX",NA,"2","top","2-1","UCLA","Texas A&M","Cardenas walked (3-0 BBBB)."
"02/29/2020","Frisco, TX",NA,"2","top","2-1","UCLA","Texas A&M","Caulfield singled to first base (0-0) Cardenas advanced to second."
"02/29/2020","Frisco, TX",NA,"2","top","2-1","UCLA","Texas A&M","Perez reached on a fielders choice, bunt (0-1 K) Caulfield advanced to second Cardenas out at third p to 3b."
"02/29/2020","Frisco, TX",NA,"2","top","2-1","UCLA","Texas A&M","Perez stole second Caulfield stole third."
