"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","DeLand, Fla.",NA,"1","top","0-0","Bethune-Cookman","Stetson","F. Febles walked (3-2 SFBFBBB)."
"04/12/2022","DeLand, Fla.",NA,"1","top","0-0","Bethune-Cookman","Stetson","C. Olasin walked (3-0 BBBB)3a F. Febles advanced to second."
"04/12/2022","DeLand, Fla.",NA,"1","top","0-0","Bethune-Cookman","Stetson","C. Olasin advanced to second on a wild pitch3a F. Febles advanced to third on a wild pitch."
"04/12/2022","DeLand, Fla.",NA,"1","top","0-0","Bethune-Cookman","Stetson","M. Garcia walked (3-2 KBBKBB)."
"04/12/2022","DeLand, Fla.",NA,"1","top","2-0","Bethune-Cookman","Stetson","B. Pena singled through the right side, 2 RBI (0-0)3a M. Garcia advanced to third3a C. Olasin scored3a F. Febles scored."
"04/12/2022","DeLand, Fla.",NA,"1","top","2-0","Bethune-Cookman","Stetson","B. Perez walked (3-2 BBKFBB)3a B. Pena advanced to second."
"04/12/2022","DeLand, Fla.",NA,"1","top","2-0","Bethune-Cookman","Stetson","GONZALEZ, J. to p for PARET, D.."
"04/12/2022","DeLand, Fla.",NA,"1","top","2-0","Bethune-Cookman","Stetson","G. Rutledge struck out looking (1-2 BFKFK)."
"04/12/2022","DeLand, Fla.",NA,"1","top","2-0","Bethune-Cookman","Stetson","L. Fisher struck out swinging (0-2 SSS)."
"04/12/2022","DeLand, Fla.",NA,"1","top","3-0","Bethune-Cookman","Stetson","M. Stephens walked, RBI (3-2 BBBKKFFB)3a B. Perez advanced to second3a B. Pena advanced to third3a M. Garcia scored."
"04/12/2022","DeLand, Fla.",NA,"1","top","3-0","Bethune-Cookman","Stetson","J. Garcia struck out looking (0-2 KFK)."
"04/12/2022","DeLand, Fla.",NA,"1","bot","3-0","Stetson","Bethune-Cookman","HILL, C. grounded out to 1b unassisted (0-0)."
"04/12/2022","DeLand, Fla.",NA,"1","bot","3-0","Stetson","Bethune-Cookman","DiPONZIO, N. singled to left center (1-1 KB)."
"04/12/2022","DeLand, Fla.",NA,"1","bot","3-0","Stetson","Bethune-Cookman","DiPONZIO, N. stole second."
"04/12/2022","DeLand, Fla.",NA,"1","bot","3-0","Stetson","Bethune-Cookman","DiPONZIO, N. advanced to third on a passed ball."
"04/12/2022","DeLand, Fla.",NA,"1","bot","3-0","Stetson","Bethune-Cookman","HYLTON, B. walked (3-1 BBFBB)."
"04/12/2022","DeLand, Fla.",NA,"1","bot","3-0","Stetson","Bethune-Cookman","HYLTON, B. advanced to second3a DiPONZIO, N. out at home c to 2b to c, caught stealing."
"04/12/2022","DeLand, Fla.",NA,"1","bot","3-0","Stetson","Bethune-Cookman","BULLARD, J. walked (3-2 KBBSBB)."
"04/12/2022","DeLand, Fla.",NA,"1","bot","3-0","Stetson","Bethune-Cookman","DESSUREAULT reached on a fielder's choice to second base (0-1 K)3a BULLARD, J. out at second 2b to ss."
"04/12/2022","DeLand, Fla.",NA,"2","top","3-0","Bethune-Cookman","Stetson","F. Febles struck out swinging (2-2 BKBKS)."
"04/12/2022","DeLand, Fla.",NA,"2","top","3-0","Bethune-Cookman","Stetson","C. Olasin struck out swinging (1-2 KBKS)."
"04/12/2022","DeLand, Fla.",NA,"2","top","3-0","Bethune-Cookman","Stetson","M. Garcia lined out to 2b (0-0)."
"04/12/2022","DeLand, Fla.",NA,"2","bot","3-0","Stetson","Bethune-Cookman","TRAFICANTE singled through the right side (0-0)."
"04/12/2022","DeLand, Fla.",NA,"2","bot","3-0","Stetson","Bethune-Cookman","HARMON, T. singled through the left side (3-1 BKBB)3a TRAFICANTE advanced to second."
"04/12/2022","DeLand, Fla.",NA,"2","bot","3-0","Stetson","Bethune-Cookman","PREGENT, C. struck out looking (1-2 KBKK)."
"04/12/2022","DeLand, Fla.",NA,"2","bot","3-0","Stetson","Bethune-Cookman","BALL, K. popped up to 2b (2-2 BBKFF)."
"04/12/2022","DeLand, Fla.",NA,"2","bot","3-0","Stetson","Bethune-Cookman","HILL, C. walked (3-0 BBBB)3a HARMON, T. advanced to second3a TRAFICANTE advanced to third."
"04/12/2022","DeLand, Fla.",NA,"2","bot","3-0","Stetson","Bethune-Cookman","DiPONZIO, N. flied out to lf (2-1 BBS)."
