"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","T. Dabney singled to center field (1-1)."
"05/16/2019","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","F. Semones grounded out to 3b (2-0)3a T. Dabney advanced to second."
"05/16/2019","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","K. Novak singled to right field (0-0)3a T. Dabney advanced to third."
"05/16/2019","Wilmington, N.C.",NA,"1","top","1-0","James Madison","UNCW","B. Harju singled to left field, RBI (2-2)3a K. Novak advanced to second3a T. Dabney scored."
"05/16/2019","Wilmington, N.C.",NA,"1","top","1-0","James Madison","UNCW","M. Dipasupil flied out to lf (0-2)."
"05/16/2019","Wilmington, N.C.",NA,"1","top","1-0","James Madison","UNCW","C. Sigler struck out looking (1-2)."
"05/16/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","James Madison","Jones, G. struck out swinging (1-2)."
"05/16/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","James Madison","Weiss grounded out to 2b (2-2)."
"05/16/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","James Madison","Brown, K. walked (3-2)."
"05/16/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","James Madison","Bridges, N. reached on a fielders choice (1-2)3a Brown, K. out at second 2b to ss."
"05/16/2019","Wilmington, N.C.",NA,"2","top","1-0","James Madison","UNCW","K. Hayes struck out swinging (1-2)."
"05/16/2019","Wilmington, N.C.",NA,"2","top","1-0","James Madison","UNCW","D. Willis popped up to ss (1-2)."
"05/16/2019","Wilmington, N.C.",NA,"2","top","1-0","James Madison","UNCW","D. Griff lined out to ss (1-0)."
"05/16/2019","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","James Madison","Baldwin, B. singled to center field (0-0)."
"05/16/2019","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","James Madison","Thorburn, C. grounded out to 1b unassisted (1-2)3a Baldwin, B. advanced to second."
"05/16/2019","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","James Madison","Zayicek walked (3-2)."
"05/16/2019","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","James Madison","Suggs grounded into double play 2b to 1b (0-2)3a Zayicek out on the play."
"05/16/2019","Wilmington, N.C.",NA,"3","top","1-0","James Madison","UNCW","T. Dabney singled to left field (0-2)."
"05/16/2019","Wilmington, N.C.",NA,"3","top","1-0","James Madison","UNCW","F. Semones grounded out to 3b, SAC, bunt (1-0)3a T. Dabney advanced to second."
"05/16/2019","Wilmington, N.C.",NA,"3","top","1-0","James Madison","UNCW","T. Dabney stole third."
"05/16/2019","Wilmington, N.C.",NA,"3","top","2-0","James Madison","UNCW","K. Novak grounded out to 2b, RBI (1-0)3a T. Dabney scored."
"05/16/2019","Wilmington, N.C.",NA,"3","top","2-0","James Madison","UNCW","B. Harju grounded out to 3b (1-0)."
"05/16/2019","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","James Madison","Meadows, J. struck out swinging (3-2)."
"05/16/2019","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","James Madison","Jones, G. grounded out to 2b (2-2)."
"05/16/2019","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","James Madison","Weiss reached on a throwing error by 2b (2-2)."
"05/16/2019","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","James Madison","Brown, K. flied out to rf (1-0)."
"05/16/2019","Wilmington, N.C.",NA,"4","top","2-0","James Madison","UNCW","M. Dipasupil flied out to rf (1-1)."
"05/16/2019","Wilmington, N.C.",NA,"4","top","2-0","James Madison","UNCW","C. Sigler struck out looking (2-2)."
"05/16/2019","Wilmington, N.C.",NA,"4","top","2-0","James Madison","UNCW","K. Hayes struck out looking (0-2)."
"05/16/2019","Wilmington, N.C.",NA,"4","bot","2-0","UNCW","James Madison","Bridges, N. grounded out to c unassisted, bunt (0-1)."
"05/16/2019","Wilmington, N.C.",NA,"4","bot","2-0","UNCW","James Madison","Baldwin, B. struck out swinging (0-2)."
"05/16/2019","Wilmington, N.C.",NA,"4","bot","2-0","UNCW","James Madison","Thorburn, C. reached on a fielding error by 2b (2-0)."
"05/16/2019","Wilmington, N.C.",NA,"4","bot","2-0","UNCW","James Madison","Zayicek reached on a fielders choice (0-0)3a Thorburn, C. out at second 2b to ss."
"05/16/2019","Wilmington, N.C.",NA,"5","top","2-0","James Madison","UNCW","D. Willis grounded out to 3b (0-0)."
"05/16/2019","Wilmington, N.C.",NA,"5","top","2-0","James Madison","UNCW","D. Griff popped up to 3b (1-2)."
"05/16/2019","Wilmington, N.C.",NA,"5","top","2-0","James Madison","UNCW","T. Dabney struck out swinging (2-2)."
"05/16/2019","Wilmington, N.C.",NA,"5","bot","2-0","UNCW","James Madison","Suggs grounded out to ss (2-1)."
"05/16/2019","Wilmington, N.C.",NA,"5","bot","2-0","UNCW","James Madison","Meadows, J. struck out swinging (1-2)."
"05/16/2019","Wilmington, N.C.",NA,"5","bot","2-0","UNCW","James Madison","Jones, G. walked (3-1)."
"05/16/2019","Wilmington, N.C.",NA,"5","bot","2-0","UNCW","James Madison","Weiss struck out swinging (2-2)."
"05/16/2019","Wilmington, N.C.",NA,"6","top","2-0","James Madison","UNCW","F. Semones popped up to 1b (3-2)."
"05/16/2019","Wilmington, N.C.",NA,"6","top","2-0","James Madison","UNCW","K. Novak struck out swinging (1-2)."
"05/16/2019","Wilmington, N.C.",NA,"6","top","2-0","James Madison","UNCW","B. Harju singled to right field (0-0)."
"05/16/2019","Wilmington, N.C.",NA,"6","top","2-0","James Madison","UNCW","M. Dipasupil grounded out to 1b unassisted (0-0)."
"05/16/2019","Wilmington, N.C.",NA,"6","bot","2-0","UNCW","James Madison","Brown, K. struck out swinging (2-2)."
"05/16/2019","Wilmington, N.C.",NA,"6","bot","2-0","UNCW","James Madison","Bridges, N. singled to right field (0-2)."
"05/16/2019","Wilmington, N.C.",NA,"6","bot","2-0","UNCW","James Madison","Bridges, N. out at second c to ss, caught stealing."
"05/16/2019","Wilmington, N.C.",NA,"6","bot","2-0","UNCW","James Madison","Baldwin, B. struck out swinging (1-2)."
"05/16/2019","Wilmington, N.C.",NA,"7","top","2-0","James Madison","UNCW","C. Sigler walked (3-2)."
"05/16/2019","Wilmington, N.C.",NA,"7","top","2-0","James Madison","UNCW","C. Sigler out at second c to ss, caught stealing."
"05/16/2019","Wilmington, N.C.",NA,"7","top","2-0","James Madison","UNCW","K. Hayes flied out to cf (0-2)."
"05/16/2019","Wilmington, N.C.",NA,"7","top","2-0","James Madison","UNCW","D. Willis struck out looking (3-2)."
"05/16/2019","Wilmington, N.C.",NA,"7","bot","2-0","UNCW","James Madison","S. Perkins to p for K. Kelly."
"05/16/2019","Wilmington, N.C.",NA,"7","bot","2-0","UNCW","James Madison","Thorburn, C. flied out to rf (1-1)."
"05/16/2019","Wilmington, N.C.",NA,"7","bot","2-0","UNCW","James Madison","Zayicek struck out swinging (1-2)."
"05/16/2019","Wilmington, N.C.",NA,"7","bot","2-0","UNCW","James Madison","Suggs struck out swinging, out at first c to 1b (1-2)."
"05/16/2019","Wilmington, N.C.",NA,"8","top","2-0","James Madison","UNCW","Deatherage to p for Gesell, L.."
"05/16/2019","Wilmington, N.C.",NA,"8","top","2-0","James Madison","UNCW","D. Griff grounded out to p (2-2)."
"05/16/2019","Wilmington, N.C.",NA,"8","top","2-0","James Madison","UNCW","T. Dabney walked (3-1)."
"05/16/2019","Wilmington, N.C.",NA,"8","top","2-0","James Madison","UNCW","T. Dabney advanced to second on a wild pitch."
"05/16/2019","Wilmington, N.C.",NA,"8","top","2-0","James Madison","UNCW","F. Semones grounded into double play 1b to p, interference (3-2)3a T. Dabney advanced to third, out on the play."
"05/16/2019","Wilmington, N.C.",NA,"8","bot","2-0","UNCW","James Madison","Meadows, J. struck out swinging, out at first c to 1b (1-2)."
"05/16/2019","Wilmington, N.C.",NA,"8","bot","2-0","UNCW","James Madison","Jones, G. grounded out to 3b (3-2)."
"05/16/2019","Wilmington, N.C.",NA,"8","bot","2-0","UNCW","James Madison","Weiss walked (3-2)."
"05/16/2019","Wilmington, N.C.",NA,"8","bot","2-0","UNCW","James Madison","Brown, K. struck out swinging (1-2)."
"05/16/2019","Wilmington, N.C.",NA,"9","top","2-0","James Madison","UNCW","Walke to p for Deatherage."
"05/16/2019","Wilmington, N.C.",NA,"9","top","2-0","James Madison","UNCW","K. Novak grounded out to 3b (1-1)."
"05/16/2019","Wilmington, N.C.",NA,"9","top","2-0","James Madison","UNCW","B. Harju flied out to rf (1-1)."
"05/16/2019","Wilmington, N.C.",NA,"9","top","2-0","James Madison","UNCW","M. Dipasupil struck out looking (1-2)."
"05/16/2019","Wilmington, N.C.",NA,"9","bot","2-0","UNCW","James Madison","N. Robertson to p for S. Perkins."
"05/16/2019","Wilmington, N.C.",NA,"9","bot","2-0","UNCW","James Madison","Bridges, N. struck out looking (1-2)."
"05/16/2019","Wilmington, N.C.",NA,"9","bot","2-0","UNCW","James Madison","Baldwin, B. grounded out to 1b unassisted (3-2)."
"05/16/2019","Wilmington, N.C.",NA,"9","bot","2-0","UNCW","James Madison","Thorburn, C. walked (3-2)."
"05/16/2019","Wilmington, N.C.",NA,"9","bot","2-0","UNCW","James Madison","Thorburn, C. advanced to second."
"05/16/2019","Wilmington, N.C.",NA,"9","bot","2-0","UNCW","James Madison","Zayicek struck out swinging (1-2)."
