"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Towson, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Towson","WERNER, T. popped up to ss (1-0)."
"03/11/2022","Towson, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Towson","SOSA, J. flied out to lf (2-2)."
"03/11/2022","Towson, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Towson","SIERRA, J. singled to center field (0-0)."
"03/11/2022","Towson, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Towson","RUSCITTI, T. struck out swinging (1-2)."
"03/11/2022","Towson, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Towson","H: 1 LOB: 1"
"03/11/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Fairleigh Dickinson","CASTLEBERRY flied out to rf (0-2)."
"03/11/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Fairleigh Dickinson","MOSES,J. singled to center field (0-0)."
"03/11/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Fairleigh Dickinson","DICKERSON,E. hit into double play ss to 2b to 1b (2-2)3a MOSES,J. out on the play."
"03/11/2022","Towson, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Towson","H: 1"
"03/11/2022","Towson, Md.",NA,"2","top","0-0","Fairleigh Dickinson","Towson","D'AMATO, H. struck out looking (2-2)."
"03/11/2022","Towson, Md.",NA,"2","top","0-0","Fairleigh Dickinson","Towson","BORDIERI, D. doubled down the lf line (1-0)."
"03/11/2022","Towson, Md.",NA,"2","top","0-0","Fairleigh Dickinson","Towson","MILONE, M. struck out swinging (1-2)."
"03/11/2022","Towson, Md.",NA,"2","top","0-0","Fairleigh Dickinson","Towson","GIOVENCO, J. struck out swinging (1-2)."
"03/11/2022","Towson, Md.",NA,"2","top","0-2","Fairleigh Dickinson","Towson","H: 1 LOB: 1"
"03/11/2022","Towson, Md.",NA,"2","bot","0-0","Towson","Fairleigh Dickinson","FREDERICK,B. singled through the left side (1-0)."
"03/11/2022","Towson, Md.",NA,"2","bot","0-0","Towson","Fairleigh Dickinson","YOUNG,N. reached on a fielder's choice (1-2)3a FREDERICK,B. out at second 2b to ss."
"03/11/2022","Towson, Md.",NA,"2","bot","0-0","Towson","Fairleigh Dickinson","SAMSON,M. struck out swinging (0-2)."
"03/11/2022","Towson, Md.",NA,"2","bot","0-0","Towson","Fairleigh Dickinson","YOUNG,N. stole second, advanced to third on a throwing error by c."
"03/11/2022","Towson, Md.",NA,"2","bot","0-2","Towson","Fairleigh Dickinson","BECERRA,D. homered to center field, 2 RBI (2-2)3a YOUNG,N. scored."
"03/11/2022","Towson, Md.",NA,"2","bot","0-2","Towson","Fairleigh Dickinson","CAMPER,B. fouled out to 1b (0-0)."
"03/11/2022","Towson, Md.",NA,"2","top","0-2","Fairleigh Dickinson","Towson","R: 2 H: 2 E: 1"
"03/11/2022","Towson, Md.",NA,"3","top","0-2","Fairleigh Dickinson","Towson","ROSALES, G. lined out to cf (0-0)."
"03/11/2022","Towson, Md.",NA,"3","top","0-2","Fairleigh Dickinson","Towson","WERNER, T. singled to center field (0-0)."
"03/11/2022","Towson, Md.",NA,"3","top","0-2","Fairleigh Dickinson","Towson","SOSA, J. popped up to ss (1-2)."
