"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Richmond, Va.",NA,"1","top","1-0","Villanova","Richmond","Rotondo, C. homered to right center, RBI (0-0)."
"03/25/2022","Richmond, Va.",NA,"1","top","1-0","Villanova","Richmond","O'Neill, P. grounded out to ss (1-0 B)."
"03/25/2022","Richmond, Va.",NA,"1","top","1-0","Villanova","Richmond","O'Reilly, J. doubled to center field (0-2 KSF)."
"03/25/2022","Richmond, Va.",NA,"1","top","2-0","Villanova","Richmond","Castellanos singled up the middle, RBI (3-1 BBBS)3a O'Reilly, J. scored."
"03/25/2022","Richmond, Va.",NA,"1","top","2-0","Villanova","Richmond","Castellanos advanced to second on a wild pitch."
"03/25/2022","Richmond, Va.",NA,"1","top","2-0","Villanova","Richmond","Hassert, C. struck out swinging (1-2 KBSFS)."
"03/25/2022","Richmond, Va.",NA,"1","top","2-0","Villanova","Richmond","Whooley, J. struck out swinging (2-2 BBKKFS)."
"03/25/2022","Richmond, Va.",NA,"1","bot","2-0","Richmond","Villanova","Beal singled to right field (2-2 BKBFF)."
"03/25/2022","Richmond, Va.",NA,"1","bot","2-0","Richmond","Villanova","Mathes singled to right field (3-2 KBKFBFB)3a Beal advanced to third."
"03/25/2022","Richmond, Va.",NA,"1","bot","2-3","Richmond","Villanova","Toso homered to center field, 3 RBI (0-0)3a Mathes scored3a Beal scored."
"03/25/2022","Richmond, Va.",NA,"1","bot","2-3","Richmond","Villanova","Sprague-Lott flied out to rf (1-0 B)."
"03/25/2022","Richmond, Va.",NA,"1","bot","2-3","Richmond","Villanova","Elbeery flied out to lf (3-2 KSFBBB)."
"03/25/2022","Richmond, Va.",NA,"1","bot","2-3","Richmond","Villanova","Papantonis walked (3-1 BFBBB)."
"03/25/2022","Richmond, Va.",NA,"1","bot","2-3","Richmond","Villanova","Hipsman reached on a fielder's choice (0-2 FFF)3a Papantonis out at second ss to 2b."
"03/25/2022","Richmond, Va.",NA,"2","top","2-3","Villanova","Richmond","Reiner,W. walked (3-2 KBKBBB)."
"03/25/2022","Richmond, Va.",NA,"2","top","2-3","Villanova","Richmond","Hansen, AJ grounded out to p, SAC, bunt (1-0 B)3a Reiner,W. advanced to second."
"03/25/2022","Richmond, Va.",NA,"2","top","2-3","Villanova","Richmond","Hale, C. struck out looking (2-2 BSSBK)."
"03/25/2022","Richmond, Va.",NA,"2","top","2-3","Villanova","Richmond","Rotondo, C. intentionally walked (1-0 B)."
"03/25/2022","Richmond, Va.",NA,"2","top","3-3","Villanova","Richmond","O'Neill, P. singled up the middle, RBI (0-2 FK)3a Rotondo, C. advanced to second3a Reiner,W. scored."
"03/25/2022","Richmond, Va.",NA,"2","top","3-3","Villanova","Richmond","O'Reilly, J. flied out to cf (0-0)."
"03/25/2022","Richmond, Va.",NA,"2","bot","3-3","Richmond","Villanova","Neff, Ja singled up the middle (0-1 K)."
"03/25/2022","Richmond, Va.",NA,"2","bot","3-3","Richmond","Villanova","Pacheco struck out looking (2-2 BBFFK)."
"03/25/2022","Richmond, Va.",NA,"2","bot","3-3","Richmond","Villanova","Beal singled to left field (0-0)3a Neff, Ja advanced to second."
"03/25/2022","Richmond, Va.",NA,"2","bot","3-3","Richmond","Villanova","Mathes flied out to lf (0-0)."
"03/25/2022","Richmond, Va.",NA,"2","bot","3-3","Richmond","Villanova","Toso grounded out to p (1-1 BF)."
