"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Richmond, Ky.",NA,"1","top","0-0","Evansville","Eastern Ky.","Reeder, N struck out swinging (1-2 KKFBFS)."
"03/02/2019","Richmond, Ky.",NA,"1","top","0-0","Evansville","Eastern Ky.","Beilsmith struck out swinging (1-2 KFBS)."
"03/02/2019","Richmond, Ky.",NA,"1","top","0-0","Evansville","Eastern Ky.","Borgstrom grounded out to 2b (1-2 BFK)."
"03/02/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Evansville","KERR, R. walked (3-2 BBFFBB)."
"03/02/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Evansville","LEWIS, A.J. grounded out to 1b unassisted, SAC, bunt (0-1 F)3a KERR, R. advanced to second."
"03/02/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Evansville","HOWIE, N. struck out looking (2-2 KBBFFK)."
"03/02/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Evansville","JOHNSON, W. grounded out to ss (3-2 BBBKK)."
"03/02/2019","Richmond, Ky.",NA,"2","top","0-0","Evansville","Eastern Ky.","Craig flied out to rf to right center (1-1 BS)."
"03/02/2019","Richmond, Ky.",NA,"2","top","0-0","Evansville","Eastern Ky.","Vaccaro singled to center field (0-2 FS)."
"03/02/2019","Richmond, Ky.",NA,"2","top","0-0","Evansville","Eastern Ky.","Fritz grounded into double play ss to 2b to 1b (3-2 BBBKKF)3a Vaccaro out on the play."
"03/02/2019","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Evansville","LOVELL, B. struck out looking (0-2 KSK)."
"03/02/2019","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Evansville","HARRIS IV, D flied out to rf (0-2 FK)."
"03/02/2019","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Evansville","BREWER, M. grounded out to p (0-1 S)."
"03/02/2019","Richmond, Ky.",NA,"3","top","0-0","Evansville","Eastern Ky.","Shepherd flied out to rf (0-1 K)."
"03/02/2019","Richmond, Ky.",NA,"3","top","0-0","Evansville","Eastern Ky.","Komonosky singled to third base, advanced to second on a throwing error by 3b (2-2 BSKB)."
