"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2021","Kent, Ohio",NA,"1","top","0-0","Akron","Kent St.","WARGO, Tate grounded out to 2b (0-2 KF)."
"05/10/2021","Kent, Ohio",NA,"1","top","0-0","Akron","Kent St.","GOULET, Brad grounded out to 2b (0-0)."
"05/10/2021","Kent, Ohio",NA,"1","top","0-0","Akron","Kent St.","REINHART, J. walked (3-2 BKBKBB)."
"05/10/2021","Kent, Ohio",NA,"1","top","0-0","Akron","Kent St.","REGAN, C. fouled out to 1b (0-1 F)."
"05/10/2021","Kent, Ohio",NA,"1","top","0-0","Akron","Kent St.","LOB: 1"
"05/10/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Akron","JACKSON, K. struck out swinging (3-2 BBFBFS)."
"05/10/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Akron","CAREW, B. flied out to lf (1-2 KBF)."
"05/10/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Akron","MATHEWS, C. singled up the middle (0-0)."
"05/10/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Akron","TOUCHETTE, C doubled down the lf line (0-1 K)3a MATHEWS, C. advanced to third."
"05/10/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Akron","McNAMARA, M struck out swinging (1-2 SBKFS)."
"05/10/2021","Kent, Ohio",NA,"1","top","0-0","Akron","Kent St.","H: 2 LOB: 2"
"05/10/2021","Kent, Ohio",NA,"2","top","0-0","Akron","Kent St.","SHELLENBARGE struck out swinging (3-2 KSFBBBS)."
"05/10/2021","Kent, Ohio",NA,"2","top","0-0","Akron","Kent St.","TILLY, Cam. doubled to right center (2-2 KBBS)."
"05/10/2021","Kent, Ohio",NA,"2","top","0-0","Akron","Kent St.","TREVINO, D. grounded out to ss (0-0)."
"05/10/2021","Kent, Ohio",NA,"2","top","0-0","Akron","Kent St.","BARR, Justin grounded out to ss (1-2 BSF)."
"05/10/2021","Kent, Ohio",NA,"2","top","0-0","Akron","Kent St.","H: 1 LOB: 1"
"05/10/2021","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Akron","MIKNIS, J fouled out to 3b (1-0 B)."
"05/10/2021","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Akron","KIRBY, J struck out looking (3-2 KBFBFBK)."
"05/10/2021","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Akron","THOMPSON, S. doubled to left center (1-0 B)."
"05/10/2021","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Akron","THOMPSON, S. advanced to third on a balk."
"05/10/2021","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Akron","MROZEK, J walked (3-0 BBBB)."
"05/10/2021","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Akron","JACKSON, K. flied out to lf (1-2 KFB)."
"05/10/2021","Kent, Ohio",NA,"2","top","0-0","Akron","Kent St.","H: 1 LOB: 2"
"05/10/2021","Kent, Ohio",NA,"3","top","0-0","Akron","Kent St.","DOMER, A. flied out to rf (0-0)."
"05/10/2021","Kent, Ohio",NA,"3","top","0-0","Akron","Kent St.","WARGO, Tate struck out looking (2-2 KKBBFFK)."
"05/10/2021","Kent, Ohio",NA,"3","top","0-0","Akron","Kent St.","GOULET, Brad grounded out to 2b (1-2 KBK)."
"05/10/2021","Kent, Ohio",NA,"3","bot","0-1","Kent St.","Akron","CAREW, B. homered to left field, RBI (0-0)."
"05/10/2021","Kent, Ohio",NA,"3","bot","0-1","Kent St.","Akron","MATHEWS, C. singled to left field (0-1 K)."
"05/10/2021","Kent, Ohio",NA,"3","bot","0-1","Kent St.","Akron","MATHEWS, C. stole second."
"05/10/2021","Kent, Ohio",NA,"3","bot","0-1","Kent St.","Akron","TOUCHETTE, C hit by pitch (2-2 BKFB)."
"05/10/2021","Kent, Ohio",NA,"3","bot","0-2","Kent St.","Akron","McNAMARA, M singled down the lf line, RBI (0-0)3a TOUCHETTE, C advanced to second3a MATHEWS, C. scored."
"05/10/2021","Kent, Ohio",NA,"3","bot","0-2","Kent St.","Akron","MILLER, J. to p for MEYER, M.."
"05/10/2021","Kent, Ohio",NA,"3","bot","0-3","Kent St.","Akron","MIKNIS, J doubled to center field, RBI (2-2 KBBFF)3a McNAMARA, M advanced to third3a TOUCHETTE, C scored."
"05/10/2021","Kent, Ohio",NA,"3","bot","0-4","Kent St.","Akron","KIRBY, J flied out to lf, SAC, RBI (0-0)3a MIKNIS, J advanced to third3a McNAMARA, M scored."
"05/10/2021","Kent, Ohio",NA,"3","bot","0-5","Kent St.","Akron","MIKNIS, J scored on a wild pitch."
"05/10/2021","Kent, Ohio",NA,"3","bot","0-5","Kent St.","Akron","THOMPSON, S. walked (3-0 BBBB)."
"05/10/2021","Kent, Ohio",NA,"3","bot","0-5","Kent St.","Akron","THOMPSON, S. stole second."
"05/10/2021","Kent, Ohio",NA,"3","bot","0-5","Kent St.","Akron","MROZEK, J struck out swinging (3-2 BBSBKS)."
"05/10/2021","Kent, Ohio",NA,"3","bot","0-6","Kent St.","Akron","JACKSON, K. doubled down the rf line, RBI (1-1 KB)3a THOMPSON, S. scored."
"05/10/2021","Kent, Ohio",NA,"3","bot","0-6","Kent St.","Akron","CAREW, B. grounded out to 3b (1-0 B)."
"05/10/2021","Kent, Ohio",NA,"3","bot","0-6","Kent St.","Akron","R: 6 H: 5 LOB: 1"
"05/10/2021","Kent, Ohio",NA,"4","top","0-6","Akron","Kent St.","REINHART, J. singled to second base (2-1 KBB)."
"05/10/2021","Kent, Ohio",NA,"4","top","2-6","Akron","Kent St.","REGAN, C. homered to left field, 2 RBI (1-1 BF)3a REINHART, J. scored."
"05/10/2021","Kent, Ohio",NA,"4","top","2-6","Akron","Kent St.","SHELLENBARGE flied out to rf (0-0)."
"05/10/2021","Kent, Ohio",NA,"4","top","2-6","Akron","Kent St.","TILLY, Cam. grounded out to 3b (3-1 KBBB)."
"05/10/2021","Kent, Ohio",NA,"4","top","2-6","Akron","Kent St.","TREVINO, D. grounded out to ss (2-1 BBF)."
"05/10/2021","Kent, Ohio",NA,"4","bot","2-6","Kent St.","Akron","MATHEWS, C. grounded out to 3b (1-2 FBF)."
"05/10/2021","Kent, Ohio",NA,"4","bot","2-6","Kent St.","Akron","TOUCHETTE, C flied out to cf (0-0)."
"05/10/2021","Kent, Ohio",NA,"4","bot","2-6","Kent St.","Akron","McNAMARA, M grounded out to 3b (1-2 FFFB)."
"05/10/2021","Kent, Ohio",NA,"5","top","2-6","Akron","Kent St.","DEATS, P. to p for ROEBUCK, B.."
"05/10/2021","Kent, Ohio",NA,"5","top","2-6","Akron","Kent St.","BARR, Justin grounded out to 2b (2-2 BKKB)."
"05/10/2021","Kent, Ohio",NA,"5","top","2-6","Akron","Kent St.","DOMER, A. singled down the rf line (0-1 K)."
"05/10/2021","Kent, Ohio",NA,"5","top","2-6","Akron","Kent St.","WARGO, Tate flied out to rf (2-2 KFBB)."
"05/10/2021","Kent, Ohio",NA,"5","top","2-6","Akron","Kent St.","GOULET, Brad grounded out to 2b (0-2 KS)."
"05/10/2021","Kent, Ohio",NA,"5","top","2-7","Akron","Kent St.","H: 1 LOB: 1"
"05/10/2021","Kent, Ohio",NA,"5","bot","2-7","Kent St.","Akron","MIKNIS, J homered to right field, RBI (2-2 FBSBF)."
"05/10/2021","Kent, Ohio",NA,"5","bot","2-7","Kent St.","Akron","KIRBY, J popped up to 1b (0-1 K)."
"05/10/2021","Kent, Ohio",NA,"5","bot","2-7","Kent St.","Akron","THOMPSON, S. grounded out to 2b (1-0 B)."
"05/10/2021","Kent, Ohio",NA,"5","bot","2-7","Kent St.","Akron","MROZEK, J flied out to rf (1-1 KB)."
"05/10/2021","Kent, Ohio",NA,"5","top","2-7","Akron","Kent St.","R: 1 H: 1"
"05/10/2021","Kent, Ohio",NA,"6","top","2-7","Akron","Kent St.","REINHART, J. singled up the middle (1-2 KBK)."
"05/10/2021","Kent, Ohio",NA,"6","top","2-7","Akron","Kent St.","REGAN, C. struck out swinging (1-2 BFKS)."
"05/10/2021","Kent, Ohio",NA,"6","top","2-7","Akron","Kent St.","SHELLENBARGE grounded out to 3b, bunt (2-0 BB)3a REINHART, J. advanced to second."
"05/10/2021","Kent, Ohio",NA,"6","top","2-7","Akron","Kent St.","TILLY, Cam. grounded out to 3b (2-2 KBBF)."
"05/10/2021","Kent, Ohio",NA,"6","top","2-7","Akron","Kent St.","H: 1 LOB: 1"
"05/10/2021","Kent, Ohio",NA,"6","bot","2-7","Kent St.","Akron","JACKSON, K. flied out to rf (0-0)."
"05/10/2021","Kent, Ohio",NA,"6","bot","2-7","Kent St.","Akron","CAREW, B. singled to right field (2-0 BB)."
"05/10/2021","Kent, Ohio",NA,"6","bot","2-7","Kent St.","Akron","MATHEWS, C. walked (3-2 BFSFBFBB)3a CAREW, B. advanced to second."
"05/10/2021","Kent, Ohio",NA,"6","bot","2-7","Kent St.","Akron","TOUCHETTE, C flied out to cf (1-1 BK)3a CAREW, B. advanced to third."
"05/10/2021","Kent, Ohio",NA,"6","bot","2-7","Kent St.","Akron","McNAMARA, M flied out to cf (1-2 KBK)."
"05/10/2021","Kent, Ohio",NA,"6","top","2-7","Akron","Kent St.","H: 1 LOB: 2"
"05/10/2021","Kent, Ohio",NA,"7","top","2-7","Akron","Kent St.","LONGWELL, A. to p for DEATS, P.."
"05/10/2021","Kent, Ohio",NA,"7","top","2-7","Akron","Kent St.","TREVINO, D. doubled to left field (1-1 KB)."
"05/10/2021","Kent, Ohio",NA,"7","top","2-7","Akron","Kent St.","BARR, Justin out at first 1b to p (0-0)3a TREVINO, D. advanced to third."
"05/10/2021","Kent, Ohio",NA,"7","top","3-7","Akron","Kent St.","DOMER, A. singled up the middle, RBI (3-1 BBFB)3a TREVINO, D. scored."
"05/10/2021","Kent, Ohio",NA,"7","top","3-7","Akron","Kent St.","WARGO, Tate singled down the rf line (1-0 B)3a DOMER, A. advanced to second."
"05/10/2021","Kent, Ohio",NA,"7","top","3-7","Akron","Kent St.","GOULET, Brad walked (3-1 BFBBB)3a WARGO, Tate advanced to second3a DOMER, A. advanced to third."
"05/10/2021","Kent, Ohio",NA,"7","top","3-7","Akron","Kent St.","REINHART, J. popped up to 2b (0-2 KK)."
