"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Spartanburg, SC",NA,"1","top","0-0","Penn","Wofford","Courtney grounded out to p, bunt (0-1 K)."
"03/06/2022","Spartanburg, SC",NA,"1","top","0-0","Penn","Wofford","Henseler singled to left field (1-2 FBS)."
"03/06/2022","Spartanburg, SC",NA,"1","top","0-0","Penn","Wofford","Hernandez popped up to 3b (2-0 BB)."
"03/06/2022","Spartanburg, SC",NA,"1","top","2-0","Penn","Wofford","B. Miller homered to left field, 2 RBI (2-0 BB): Henseler scored."
"03/06/2022","Spartanburg, SC",NA,"1","top","2-0","Penn","Wofford","Larsen walked (3-2 BBBKFFB)."
"03/06/2022","Spartanburg, SC",NA,"1","top","2-0","Penn","Wofford","Palis walked (3-1 KBBBB): Larsen advanced to second."
"03/06/2022","Spartanburg, SC",NA,"1","top","2-0","Penn","Wofford","Brown reached on a fielder's choice (0-2 SKFK): Palis out at second 3b to 2b."
"03/06/2022","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Penn","Hester singled to right center (3-2 KKBBB)."
"03/06/2022","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Penn","Renwick flied out to cf."
"03/06/2022","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Penn","Hill singled to left field (2-2 BKBF): Hester advanced to second."
"03/06/2022","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Penn","Galanie struck out swinging (0-2 FKFS)."
"03/06/2022","Spartanburg, SC",NA,"1","bot","2-2","Wofford","Penn","Dempsey doubled to left field, 2 RBI (2-2 BKFB): Hill scored: Hester scored."
"03/06/2022","Spartanburg, SC",NA,"1","bot","2-2","Wofford","Penn","Yunger struck out swinging (2-2 BKSBS)."
"03/06/2022","Spartanburg, SC",NA,"2","top","2-2","Penn","Wofford","Marchal to p for Agron."
"03/06/2022","Spartanburg, SC",NA,"2","top","2-2","Penn","Wofford","Werchan doubled to right center (3-1 KBBB)."
"03/06/2022","Spartanburg, SC",NA,"2","top","2-2","Penn","Wofford","Wilson struck out swinging, out at first c to 1b (0-2 KSK): Werchan advanced to third on the throw."
"03/06/2022","Spartanburg, SC",NA,"2","top","2-2","Penn","Wofford","Courtney struck out looking (0-2 KFK)."
