"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Riverside, CA",NA,"1","top","0-0","UC Irvine","UC Riverside","Palmer, Jake out at first 1b to p."
"05/24/2019","Riverside, CA",NA,"1","top","0-0","UC Irvine","UC Riverside","Koss, Christian doubled to left center."
"05/24/2019","Riverside, CA",NA,"1","top","0-0","UC Irvine","UC Riverside","Lewis, Brandon singled to shortstop Koss, Christian advanced to third."
"05/24/2019","Riverside, CA",NA,"1","top","0-0","UC Irvine","UC Riverside","Chopper over mound SS Avventino couldnt field ball cleanly on short hop."
"05/24/2019","Riverside, CA",NA,"1","top","0-0","UC Irvine","UC Riverside","Damla, Adrian grounded into double play 2b to ss to 1b Lewis, Brandon out on the play."
"05/24/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","UC Irvine","(Sharply hit grounder up the middle smothered by 2B Sanchez to start GDP."
"05/24/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","UC Irvine","to end top 1st.)."
"05/24/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","UC Irvine","Bohall,Travis singled to center field."
"05/24/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","UC Irvine","Bohall,Travis stole second."
"05/24/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","UC Irvine","Orick,Dylan struck out swinging."
"05/24/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","UC Irvine","Miller,Dean grounded out to 3b."
"05/24/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","UC Irvine","Taylor,Yeager struck out swinging."
"05/24/2019","Riverside, CA",NA,"2","top","0-0","UC Irvine","UC Riverside","Peabody, Mike singled up the middle."
"05/24/2019","Riverside, CA",NA,"2","top","0-0","UC Irvine","UC Riverside","Zickefoose, Konnor singled through the right side Peabody, Mike advanced to third."
"05/24/2019","Riverside, CA",NA,"2","top","0-0","UC Irvine","UC Riverside","Mazur, Griffin struck out looking."
"05/24/2019","Riverside, CA",NA,"2","top","0-0","UC Irvine","UC Riverside","Filia, Mikey grounded into double play ss to 2b to 1b Zickefoose, Konnor out on the play."
"05/24/2019","Riverside, CA",NA,"2","bot","0-0","UC Riverside","UC Irvine","Cannon,Connor grounded out to 3b."
"05/24/2019","Riverside, CA",NA,"2","bot","0-0","UC Riverside","UC Irvine","Webb,Nathan grounded out to cf to left center unassisted."
"05/24/2019","Riverside, CA",NA,"2","bot","0-0","UC Riverside","UC Irvine","Shanks,Jacob struck out looking."
"05/24/2019","Riverside, CA",NA,"3","top","0-0","UC Irvine","UC Riverside","West,Kevin to p for Priddy,Jeremiah."
"05/24/2019","Riverside, CA",NA,"3","top","0-0","UC Irvine","UC Riverside","Ireland, Sam grounded out to 3b."
"05/24/2019","Riverside, CA",NA,"3","top","0-0","UC Irvine","UC Riverside","Palmer, Jake singled to shortstop."
"05/24/2019","Riverside, CA",NA,"3","top","0-0","UC Irvine","UC Riverside","Slow hit ground ball batter Palmer beat the throw."
