"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Schenectady, NY",NA,"1","top","0-0","Saint Peter's","Siena","T. Buckman struck out swinging (3-2 BBBKSS)."
"03/27/2022","Schenectady, NY",NA,"1","top","0-0","Saint Peter's","Siena","A. Abbatine reached on a throwing error by p (0-2 SK)."
"03/27/2022","Schenectady, NY",NA,"1","top","0-0","Saint Peter's","Siena","C. Jensen struck out swinging (3-2 BKBFBS)."
"03/27/2022","Schenectady, NY",NA,"1","top","1-0","Saint Peter's","Siena","Markantonato doubled to left field, RBI (0-2 KKF)3a A. Abbatine scored, unearned."
"03/27/2022","Schenectady, NY",NA,"1","top","1-0","Saint Peter's","Siena","J. Eichler struck out looking (2-2 KBFBK)."
"03/27/2022","Schenectady, NY",NA,"1","bot","1-0","Siena","Saint Peter's","McGee doubled to left center (3-1 BBBK)."
"03/27/2022","Schenectady, NY",NA,"1","bot","1-0","Siena","Saint Peter's","Kruzinski reached on a fielding error by rf (2-2 FFBBFF)3a McGee advanced to third."
"03/27/2022","Schenectady, NY",NA,"1","bot","1-1","Siena","Saint Peter's","Milone flied out to rf, SF, RBI (0-0)3a McGee scored."
"03/27/2022","Schenectady, NY",NA,"1","bot","1-1","Siena","Saint Peter's","Schwarick walked (3-1 BBKBB)3a Kruzinski advanced to second."
"03/27/2022","Schenectady, NY",NA,"1","bot","1-1","Siena","Saint Peter's","Castronovo reached on a fielder's choice (2-2 BSSBF)3a Schwarick out at second 1b to ss3a Kruzinski advanced to third."
"03/27/2022","Schenectady, NY",NA,"1","bot","1-1","Siena","Saint Peter's","Castronovo stole second."
"03/27/2022","Schenectady, NY",NA,"1","bot","1-1","Siena","Saint Peter's","Melillo grounded out to ss (3-2 BKBKB)."
"03/27/2022","Schenectady, NY",NA,"2","top","1-1","Saint Peter's","Siena","Kenney to c for Schwarick."
"03/27/2022","Schenectady, NY",NA,"2","top","1-1","Saint Peter's","Siena","N. Font doubled down the rf line (0-0)."
"03/27/2022","Schenectady, NY",NA,"2","top","1-1","Saint Peter's","Siena","C. Watson grounded out to p (1-1 FB)."
"03/27/2022","Schenectady, NY",NA,"2","top","1-1","Saint Peter's","Siena","C. Marquart struck out swinging (1-2 FBFS)."
