"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Norwich, Conn.",NA,"1","top","0-0","LIU","Bryant","Biddle,Cade struck out swinging."
"05/27/2021","Norwich, Conn.",NA,"1","top","0-0","LIU","Bryant","Exposito,EJ fouled out to 1b."
"05/27/2021","Norwich, Conn.",NA,"1","top","0-0","LIU","Bryant","Warneke,Anthony struck out looking."
"05/27/2021","Norwich, Conn.",NA,"1","bot","0-0","Bryant","LIU","WOODS, Matt struck out swinging."
"05/27/2021","Norwich, Conn.",NA,"1","bot","0-0","Bryant","LIU","GUSTIN, Jake singled up the middle."
"05/27/2021","Norwich, Conn.",NA,"1","bot","0-0","Bryant","LIU","MCGILL, Liam singled to shortstop GUSTIN, Jake advanced to second."
"05/27/2021","Norwich, Conn.",NA,"1","bot","0-0","Bryant","LIU","SMITH, Derek struck out looking."
"05/27/2021","Norwich, Conn.",NA,"1","bot","0-0","Bryant","LIU","CILIENTO, James grounded out to 3b."
"05/27/2021","Norwich, Conn.",NA,"1","bot","0-0","Bryant","LIU","H: 2 LOB: 2"
"05/27/2021","Norwich, Conn.",NA,"2","top","0-0","LIU","Bryant","Wasson,Christopher singled up the middle."
"05/27/2021","Norwich, Conn.",NA,"2","top","0-0","LIU","Bryant","Wasson,Christopher out at second c to ss, caught stealing."
"05/27/2021","Norwich, Conn.",NA,"2","top","0-0","LIU","Bryant","Ciaccio,Giovanni struck out swinging."
"05/27/2021","Norwich, Conn.",NA,"2","top","0-0","LIU","Bryant","Adamscheck,Davyn struck out swinging."
"05/27/2021","Norwich, Conn.",NA,"2","top","0-0","LIU","Bryant","H: 1"
"05/27/2021","Norwich, Conn.",NA,"2","bot","0-0","Bryant","LIU","KELLY, Shane singled to left field."
"05/27/2021","Norwich, Conn.",NA,"2","bot","0-0","Bryant","LIU","RODRIGUEZ, Damaurys singled to left field KELLY, Shane advanced to second."
"05/27/2021","Norwich, Conn.",NA,"2","bot","0-0","Bryant","LIU","DITULLIO, Tommy struck out swinging."
"05/27/2021","Norwich, Conn.",NA,"2","bot","0-0","Bryant","LIU","NICOLAS, Brian grounded into double play ss to 2b to 1b RODRIGUEZ, Damaurys out on the play."
"05/27/2021","Norwich, Conn.",NA,"2","top","0-0","LIU","Bryant","H: 2 LOB: 1"
"05/27/2021","Norwich, Conn.",NA,"3","top","0-0","LIU","Bryant","Camilo,Andy walked."
"05/27/2021","Norwich, Conn.",NA,"3","top","0-0","LIU","Bryant","Adams,Colin struck out swinging."
"05/27/2021","Norwich, Conn.",NA,"3","top","0-0","LIU","Bryant","OBoyle,Brian singled to right center Camilo,Andy advanced to second."
"05/27/2021","Norwich, Conn.",NA,"3","top","0-0","LIU","Bryant","Biddle,Cade struck out swinging."
"05/27/2021","Norwich, Conn.",NA,"3","top","3-0","LIU","Bryant","Exposito,EJ homered to center field, 3 RBI OBoyle,Brian scored Camilo,Andy scored."
"05/27/2021","Norwich, Conn.",NA,"3","top","3-0","LIU","Bryant","Warneke,Anthony grounded out to 3b."
"05/27/2021","Norwich, Conn.",NA,"3","bot","3-0","Bryant","LIU","WOODS, Matt walked."
"05/27/2021","Norwich, Conn.",NA,"3","bot","3-0","Bryant","LIU","GUSTIN, Jake struck out swinging."
"05/27/2021","Norwich, Conn.",NA,"3","bot","3-0","Bryant","LIU","MCGILL, Liam singled through the left side WOODS, Matt advanced to second."
"05/27/2021","Norwich, Conn.",NA,"3","bot","3-2","Bryant","LIU","SMITH, Derek doubled to left center, 2 RBI MCGILL, Liam scored WOODS, Matt scored."
"05/27/2021","Norwich, Conn.",NA,"3","bot","3-2","Bryant","LIU","CILIENTO, James struck out looking."
