"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Buffalo, N.Y.",NA,"1","top","0-0","Iona","Canisius","Carnevale singled through the left side (1-2 SFFB)."
"04/09/2022","Buffalo, N.Y.",NA,"1","top","0-0","Iona","Canisius","Forney singled to third base (1-2 SSB)3a Carnevale advanced to second."
"04/09/2022","Buffalo, N.Y.",NA,"1","top","0-0","Iona","Canisius","Jennings reached on a fielder's choice, SAC, bunt (0-0)3a Forney advanced to second3a Carnevale advanced to third on a throwing error by c."
"04/09/2022","Buffalo, N.Y.",NA,"1","top","0-0","Iona","Canisius","Field reached on a fielder's choice to pitcher (1-1 BF)3a Jennings advanced to second3a Forney advanced to third3a Carnevale out at home p to c."
"04/09/2022","Buffalo, N.Y.",NA,"1","top","0-0","Iona","Canisius","Mariani fouled out to 3b (3-2 SSBFBB)."
"04/09/2022","Buffalo, N.Y.",NA,"1","top","1-0","Iona","Canisius","Field advanced to second3a Jennings advanced to third3a Forney scored on a passed ball, unearned."
"04/09/2022","Buffalo, N.Y.",NA,"1","top","1-0","Iona","Canisius","Lotito struck out swinging (3-2 KBBSBS)."
"04/09/2022","Buffalo, N.Y.",NA,"1","bot","1-0","Canisius","Iona","DeStefano, M singled to shortstop (1-2 SBF)."
"04/09/2022","Buffalo, N.Y.",NA,"1","bot","1-0","Canisius","Iona","Chisholm out at first 1b to p, SAC, bunt (0-0)3a DeStefano, M advanced to second."
"04/09/2022","Buffalo, N.Y.",NA,"1","bot","1-0","Canisius","Iona","Grant singled to second base (1-2 FSB)3a DeStefano, M advanced to third."
"04/09/2022","Buffalo, N.Y.",NA,"1","bot","1-0","Canisius","Iona","Grant out at second c to ss, caught stealing."
"04/09/2022","Buffalo, N.Y.",NA,"1","bot","1-0","Canisius","Iona","Steffan walked (3-0 BBBB)."
"04/09/2022","Buffalo, N.Y.",NA,"1","bot","1-0","Canisius","Iona","Steffan advanced to second on a wild pitch."
"04/09/2022","Buffalo, N.Y.",NA,"1","bot","1-1","Canisius","Iona","Chiarenza singled to shortstop, RBI (2-2 BKBF)3a Steffan advanced to third3a DeStefano, M scored."
"04/09/2022","Buffalo, N.Y.",NA,"1","bot","1-1","Canisius","Iona","Dick reached on catcher's interference (1-1 BF)3a Chiarenza advanced to second."
"04/09/2022","Buffalo, N.Y.",NA,"1","bot","1-1","Canisius","Iona","Niles pinch ran for Chiarenza."
"04/09/2022","Buffalo, N.Y.",NA,"1","bot","1-1","Canisius","Iona","Kush grounded out to 2b (1-0 B)."
"04/09/2022","Buffalo, N.Y.",NA,"2","top","1-1","Iona","Canisius","Niles to 1b."
"04/09/2022","Buffalo, N.Y.",NA,"2","top","1-1","Iona","Canisius","Kemp flied out to cf (1-2 FFBFF)."
"04/09/2022","Buffalo, N.Y.",NA,"2","top","1-1","Iona","Canisius","Mendoza struck out swinging (0-2 SFS)."
"04/09/2022","Buffalo, N.Y.",NA,"2","top","1-1","Iona","Canisius","Bowman grounded out to p (0-2 FS)."
"04/09/2022","Buffalo, N.Y.",NA,"2","bot","1-2","Canisius","Iona","Mazzara homered to left center, RBI (3-2 KBBSFB)."
"04/09/2022","Buffalo, N.Y.",NA,"2","bot","1-2","Canisius","Iona","Strong walked (3-2 SBBBFFB)."
"04/09/2022","Buffalo, N.Y.",NA,"2","bot","1-2","Canisius","Iona","DeStefano, M flied out to lf (1-2 BKF)."
"04/09/2022","Buffalo, N.Y.",NA,"2","bot","1-2","Canisius","Iona","Chisholm singled to third base (3-2 KBBKB)3a Strong advanced to second."
"04/09/2022","Buffalo, N.Y.",NA,"2","bot","1-2","Canisius","Iona","Grant flied out to cf (2-1 BKB)3a Strong advanced to third."
"04/09/2022","Buffalo, N.Y.",NA,"2","bot","1-3","Canisius","Iona","Steffan singled to center field, RBI (0-2 KS)3a Chisholm advanced to third3a Strong scored."
"04/09/2022","Buffalo, N.Y.",NA,"2","bot","1-3","Canisius","Iona","Steffan stole second."
"04/09/2022","Buffalo, N.Y.",NA,"2","bot","1-3","Canisius","Iona","Niles struck out swinging (2-2 SKBBS)."
"04/09/2022","Buffalo, N.Y.",NA,"2","bot","1-3","Canisius","Iona","R: 2 H: 3 LOB: 2"
"04/09/2022","Buffalo, N.Y.",NA,"3","top","1-3","Iona","Canisius","Carnevale flied out to lf (2-2 KBSB)."
"04/09/2022","Buffalo, N.Y.",NA,"3","top","1-3","Iona","Canisius","Forney singled to left field (0-0)."
"04/09/2022","Buffalo, N.Y.",NA,"3","top","1-3","Iona","Canisius","Jennings fouled out to 3b (0-0)."
"04/09/2022","Buffalo, N.Y.",NA,"3","top","1-3","Iona","Canisius","Field grounded out to 3b (3-2 BFBBK)."
"04/09/2022","Buffalo, N.Y.",NA,"3","top","1-3","Iona","Canisius","H: 1 LOB: 1"
"04/09/2022","Buffalo, N.Y.",NA,"3","bot","1-3","Canisius","Iona","Dick popped up to ss (2-2 BBKKF)."
"04/09/2022","Buffalo, N.Y.",NA,"3","bot","1-3","Canisius","Iona","Kush grounded out to ss (0-0)."
