"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","Malec singled to left field (2-0 BB)."
"04/04/2021","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","Brookshaw grounded into double play 2b to ss to 1b (3-1 FBBB)3a Malec out on the play."
"04/04/2021","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","Hostetler grounded out to 3b (2-1 KBB)."
"04/04/2021","Omaha, Neb.",NA,"1","top","0-1","North Dakota St.","Omaha","H: 1"
"04/04/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","North Dakota St.","Boeve, M. grounded out to 2b (1-2 KBF)."
"04/04/2021","Omaha, Neb.",NA,"1","bot","0-1","Omaha","North Dakota St.","Prososki, M. homered to left field, RBI (3-2 BKBFFFFB)."
"04/04/2021","Omaha, Neb.",NA,"1","bot","0-1","Omaha","North Dakota St.","Esposito, C. grounded out to 3b (1-1 BF)."
"04/04/2021","Omaha, Neb.",NA,"1","bot","0-1","Omaha","North Dakota St.","Smejkal, P. lined out to 3b (0-1 K)."
"04/04/2021","Omaha, Neb.",NA,"1","top","0-1","North Dakota St.","Omaha","R: 1 H: 1"
"04/04/2021","Omaha, Neb.",NA,"2","top","0-1","North Dakota St.","Omaha","Rohde grounded out to 2b (2-2 SBBF)."
"04/04/2021","Omaha, Neb.",NA,"2","top","0-1","North Dakota St.","Omaha","Solano struck out swinging (0-2 KKS)."
"04/04/2021","Omaha, Neb.",NA,"2","top","0-1","North Dakota St.","Omaha","G. Hill struck out swinging (1-2 BKKS)."
"04/04/2021","Omaha, Neb.",NA,"2","bot","0-1","Omaha","North Dakota St.","Bonar, B. out at first 1b to p (0-1 K)."
"04/04/2021","Omaha, Neb.",NA,"2","bot","0-1","Omaha","North Dakota St.","Rosario, E. flied out to rf (0-0)."
"04/04/2021","Omaha, Neb.",NA,"2","bot","0-1","Omaha","North Dakota St.","Krumwiede, K flied out to cf (2-2 KBBK)."
"04/04/2021","Omaha, Neb.",NA,"3","top","0-1","North Dakota St.","Omaha","Koep walked (3-1 KBBBB)."
"04/04/2021","Omaha, Neb.",NA,"3","top","0-1","North Dakota St.","Omaha","Emanuel struck out looking (3-2 FKBBBK)."
"04/04/2021","Omaha, Neb.",NA,"3","top","0-1","North Dakota St.","Omaha","Schwabe doubled to right center (1-2 KSB)3a Koep advanced to third."
"04/04/2021","Omaha, Neb.",NA,"3","top","1-1","North Dakota St.","Omaha","Malec flied out to lf, SF, RBI3a Koep scored."
"04/04/2021","Omaha, Neb.",NA,"3","top","1-1","North Dakota St.","Omaha","Brookshaw grounded out to ss (0-1 K)."
"04/04/2021","Omaha, Neb.",NA,"3","bot","1-1","Omaha","North Dakota St.","Eckhout, B. flied out to cf (2-2 BFKB)."
"04/04/2021","Omaha, Neb.",NA,"3","bot","1-1","Omaha","North Dakota St.","Lombardi, J. doubled to right field (3-2 KFBBB)."
"04/04/2021","Omaha, Neb.",NA,"3","bot","1-1","Omaha","North Dakota St.","Boeve, M. struck out swinging (2-2 KBKFFBS)."
"04/04/2021","Omaha, Neb.",NA,"3","bot","1-1","Omaha","North Dakota St.","Prososki, M. flied out to ss (3-2 BBFBF)."
"04/04/2021","Omaha, Neb.",NA,"4","top","1-1","North Dakota St.","Omaha","Hostetler singled to first base (0-0)."
"04/04/2021","Omaha, Neb.",NA,"4","top","1-1","North Dakota St.","Omaha","Rohde grounded into double play 2b to ss to 1b (1-0 B)3a Hostetler out on the play."
"04/04/2021","Omaha, Neb.",NA,"4","top","2-1","North Dakota St.","Omaha","Solano homered to right center, RBI (3-2 FBBBK)."
"04/04/2021","Omaha, Neb.",NA,"4","top","2-1","North Dakota St.","Omaha","G. Hill struck out swinging (1-2 KFBS)."
"04/04/2021","Omaha, Neb.",NA,"4","bot","2-1","Omaha","North Dakota St.","Esposito, C. struck out looking (1-2 BKFK)."
"04/04/2021","Omaha, Neb.",NA,"4","bot","2-1","Omaha","North Dakota St.","Smejkal, P. flied out to rf (2-2 KFFBB)."
"04/04/2021","Omaha, Neb.",NA,"4","bot","2-1","Omaha","North Dakota St.","Bonar, B. lined out to 2b (1-1 BS)."
"04/04/2021","Omaha, Neb.",NA,"5","top","2-1","North Dakota St.","Omaha","Koep grounded out to ss (2-0 BB)."
"04/04/2021","Omaha, Neb.",NA,"5","top","2-1","North Dakota St.","Omaha","Emanuel grounded out to 1b unassisted (0-0)."
"04/04/2021","Omaha, Neb.",NA,"5","top","2-1","North Dakota St.","Omaha","Schwabe popped up to 1b (0-2 KKF)."
"04/04/2021","Omaha, Neb.",NA,"5","bot","2-1","Omaha","North Dakota St.","Rosario, E. fouled out to 1b (1-0 B)."
"04/04/2021","Omaha, Neb.",NA,"5","bot","2-1","Omaha","North Dakota St.","Krumwiede, K grounded out to 3b (0-1 S)."
"04/04/2021","Omaha, Neb.",NA,"5","bot","2-1","Omaha","North Dakota St.","Eckhout, B. singled to center field (2-2 BFBK)."
"04/04/2021","Omaha, Neb.",NA,"5","bot","2-1","Omaha","North Dakota St.","Lombardi, J. struck out swinging (0-2 SSS)."
"04/04/2021","Omaha, Neb.",NA,"5","bot","2-1","Omaha","North Dakota St.","H: 1 LOB: 1"
"04/04/2021","Omaha, Neb.",NA,"6","top","2-1","North Dakota St.","Omaha","Malec grounded out to 2b (0-1 S)."
"04/04/2021","Omaha, Neb.",NA,"6","top","2-1","North Dakota St.","Omaha","Brookshaw grounded out to 1b unassisted (3-2 FFBBB)."
"04/04/2021","Omaha, Neb.",NA,"6","top","3-1","North Dakota St.","Omaha","Hostetler homered to right field, RBI (2-0 BB)."
"04/04/2021","Omaha, Neb.",NA,"6","top","3-1","North Dakota St.","Omaha","Rohde grounded out to ss (0-1 K)."
"04/04/2021","Omaha, Neb.",NA,"6","bot","3-1","Omaha","North Dakota St.","Boeve, M. singled through the right side (2-2 KBBKF)."
"04/04/2021","Omaha, Neb.",NA,"6","bot","3-1","Omaha","North Dakota St.","Prososki, M. singled through the right side (1-2 FBF)3a Boeve, M. advanced to second."
"04/04/2021","Omaha, Neb.",NA,"6","bot","3-1","Omaha","North Dakota St.","Esposito, C. grounded out to p, SAC, bunt (0-0)3a Prososki, M. advanced to second3a Boeve, M. advanced to third."
"04/04/2021","Omaha, Neb.",NA,"6","bot","3-1","Omaha","North Dakota St.","Harm to p for Loven."
"04/04/2021","Omaha, Neb.",NA,"6","bot","3-3","Omaha","North Dakota St.","Smejkal, P. tripled to right center, 2 RBI (2-2 KSBB)3a Prososki, M. scored3a Boeve, M. scored."
"04/04/2021","Omaha, Neb.",NA,"6","bot","3-3","Omaha","North Dakota St.","Bonar, B. struck out swinging (2-2 FFBBS)."
"04/04/2021","Omaha, Neb.",NA,"6","bot","3-3","Omaha","North Dakota St.","Rosario, E. out at first 1b to p (0-2 KKF)."
"04/04/2021","Omaha, Neb.",NA,"7","top","3-3","North Dakota St.","Omaha","Kreiling, H. to p for Timmins, M.."
"04/04/2021","Omaha, Neb.",NA,"7","top","3-3","North Dakota St.","Omaha","Solano grounded out to ss (1-0 B)."
"04/04/2021","Omaha, Neb.",NA,"7","top","3-3","North Dakota St.","Omaha","VerMaas to dh for G. Hill."
"04/04/2021","Omaha, Neb.",NA,"7","top","3-3","North Dakota St.","Omaha","VerMaas singled up the middle (3-1 BFBB)."
"04/04/2021","Omaha, Neb.",NA,"7","top","3-3","North Dakota St.","Omaha","Koep walked (3-1 BBBKB)3a VerMaas advanced to second."
"04/04/2021","Omaha, Neb.",NA,"7","top","3-3","North Dakota St.","Omaha","Howe, T. to p for Kreiling, H.."
"04/04/2021","Omaha, Neb.",NA,"7","top","3-3","North Dakota St.","Omaha","Emanuel grounded into double play 2b to ss to 1b (0-1 S)3a Koep out on the play."
"04/04/2021","Omaha, Neb.",NA,"7","top","3-3","North Dakota St.","Omaha","H: 1 LOB: 1"
"04/04/2021","Omaha, Neb.",NA,"7","bot","3-3","Omaha","North Dakota St.","Krumwiede, K singled through the right side (2-2 BBKK)."
"04/04/2021","Omaha, Neb.",NA,"7","bot","3-3","Omaha","North Dakota St.","Eckhout, B. popped up to p, bunt (0-1 F)."
"04/04/2021","Omaha, Neb.",NA,"7","bot","3-3","Omaha","North Dakota St.","Lombardi, J. flied out to lf (0-2 FFF)."
"04/04/2021","Omaha, Neb.",NA,"7","bot","3-3","Omaha","North Dakota St.","Krumwiede, K stole second."
"04/04/2021","Omaha, Neb.",NA,"7","bot","3-3","Omaha","North Dakota St.","Boeve, M. hit by pitch (2-2 KKBB)."
