"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Savannah,Ga.",NA,"1","top","0-0","Miles","Savannah St.","Snelson, Eli flied out to cf."
"04/02/2022","Savannah,Ga.",NA,"1","top","0-0","Miles","Savannah St.","Long, Kody walked."
"04/02/2022","Savannah,Ga.",NA,"1","top","0-0","Miles","Savannah St.","Bitner, Jame flied out to rf."
"04/02/2022","Savannah,Ga.",NA,"1","top","0-0","Miles","Savannah St.","Bisharat, Ja struck out swinging."
"04/02/2022","Savannah,Ga.",NA,"1","top","0-0","Miles","Savannah St.","LOB: 1"
"04/02/2022","Savannah,Ga.",NA,"1","bot","0-0","Savannah St.","Miles","SMITH,J singled to center field."
"04/02/2022","Savannah,Ga.",NA,"1","bot","0-0","Savannah St.","Miles","FRANKLIN,D walked3a SMITH,J advanced to second."
"04/02/2022","Savannah,Ga.",NA,"1","bot","0-0","Savannah St.","Miles","DIAZ,C popped up to ss."
"04/02/2022","Savannah,Ga.",NA,"1","bot","0-0","Savannah St.","Miles","WRIGHT,A hit into double play 3b to 1b3a SMITH,J out on the play."
"04/02/2022","Savannah,Ga.",NA,"1","top","0-0","Miles","Savannah St.","H: 1 LOB: 1"
"04/02/2022","Savannah,Ga.",NA,"2","top","0-0","Miles","Savannah St.","Archie, Mich walked."
"04/02/2022","Savannah,Ga.",NA,"2","top","0-0","Miles","Savannah St.","Davenport, M singled, bunt3a Archie, Mich advanced to second, advanced to third on a throwing error by 3b."
"04/02/2022","Savannah,Ga.",NA,"2","top","0-0","Miles","Savannah St.","Cantey, Will walked3a Davenport, M advanced to second."
"04/02/2022","Savannah,Ga.",NA,"2","top","1-0","Miles","Savannah St.","Johnson, Wil singled to center field, RBI3a Cantey, Will advanced to second3a Davenport, M advanced to third, out at home cf to p to c3a Archie, Mich scored."
"04/02/2022","Savannah,Ga.",NA,"2","top","1-0","Miles","Savannah St.","Caron, Peyto struck out looking."
"04/02/2022","Savannah,Ga.",NA,"2","top","2-0","Miles","Savannah St.","Snelson, Eli singled to center field, RBI3a Johnson, Wil advanced to second3a Cantey, Will scored."
"04/02/2022","Savannah,Ga.",NA,"2","top","2-0","Miles","Savannah St.","Long, Kody flied out to rf."
"04/02/2022","Savannah,Ga.",NA,"2","bot","2-0","Savannah St.","Miles","WOULLARD,P walked."
"04/02/2022","Savannah,Ga.",NA,"2","bot","2-0","Savannah St.","Miles","WOULLARD,P advanced to second on a wild pitch."
"04/02/2022","Savannah,Ga.",NA,"2","bot","2-0","Savannah St.","Miles","PATXOT,G walked."
"04/02/2022","Savannah,Ga.",NA,"2","bot","2-0","Savannah St.","Miles","ROBBINS,C flied out to cf."
