"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Tucson, Ariz.",NA,"1","top","0-0","Oregon","Arizona","Smith, T grounded out to 2b (1-1 BK)."
"03/28/2021","Tucson, Ariz.",NA,"1","top","0-0","Oregon","Arizona","Hall, A walked (3-2 SBBBSB)."
"03/28/2021","Tucson, Ariz.",NA,"1","top","0-0","Oregon","Arizona","Yovan, K struck out swinging (0-2 KSS)."
"03/28/2021","Tucson, Ariz.",NA,"1","top","0-0","Oregon","Arizona","Zavala, A grounded out to 2b (0-0)."
"03/28/2021","Tucson, Ariz.",NA,"1","top","0-0","Oregon","Arizona","LOB: 1"
"03/28/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Oregon","Williams, D. singled to right field (1-1 BF)."
"03/28/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Oregon","Berry, J. walked (3-1 BBBKB) Williams, D. advanced to second."
"03/28/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Oregon","Boissiere, B struck out swinging (1-2 BKFS)."
"03/28/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Oregon","Blas, J. struck out swinging (3-2 BBBKKS) Berry, J. stole second Williams, D. stole third."
"03/28/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Oregon","Holgate, R. popped up to 3b (2-2 BSFFBF)."
"03/28/2021","Tucson, Ariz.",NA,"1","top","0-0","Oregon","Arizona","H: 1 LOB: 2"
"03/28/2021","Tucson, Ariz.",NA,"2","top","0-0","Oregon","Arizona","Cromwick, J struck out swinging (1-2 BFKFS)."
"03/28/2021","Tucson, Ariz.",NA,"2","top","0-0","Oregon","Arizona","Matthews, G flied out to lf (0-0)."
"03/28/2021","Tucson, Ariz.",NA,"2","top","0-0","Oregon","Arizona","Bellafronto flied out to rf (1-0 B)."
"03/28/2021","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Oregon","Susac, D. homered to left field, RBI (1-1 KB)."
"03/28/2021","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Oregon","Kato, K. singled to right field (0-0)."
"03/28/2021","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Oregon","OTremba, T. struck out swinging (2-2 KBFBFFS)."
"03/28/2021","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Oregon","McClaughry walked (3-1 BBKBB) Kato, K. advanced to second."
"03/28/2021","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Oregon","Williams, D. hit by pitch (1-2 KBF) McClaughry advanced to second Kato, K. advanced to third."
"03/28/2021","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Oregon","Berry, J. singled to center field, 2 RBI (1-1 FB) Williams, D. advanced to second McClaughry scored Kato, K. scored."
"03/28/2021","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Oregon","Boissiere, B flied out to cf (2-2 KFBB)."
"03/28/2021","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Oregon","Blas, J. struck out looking (2-2 BKFBK)."
"03/28/2021","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Oregon","R: 3 H: 3 LOB: 2"
"03/28/2021","Tucson, Ariz.",NA,"3","top","0-3","Oregon","Arizona","Kasevich, J grounded out to 3b (0-0)."
"03/28/2021","Tucson, Ariz.",NA,"3","top","0-3","Oregon","Arizona","Grant, G struck out swinging (1-2 KBKS)."
"03/28/2021","Tucson, Ariz.",NA,"3","top","0-3","Oregon","Arizona","Smith, T singled to center field (0-1 K)."
"03/28/2021","Tucson, Ariz.",NA,"3","top","0-3","Oregon","Arizona","Hall, A singled to second base (1-0 B) Smith, T advanced to second."
"03/28/2021","Tucson, Ariz.",NA,"3","top","0-3","Oregon","Arizona","Hall, A out at first c to 1b, picked off."
"03/28/2021","Tucson, Ariz.",NA,"3","top","0-3","Oregon","Arizona","H: 2 LOB: 1"
"03/28/2021","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Oregon","Holgate, R. popped up to ss (0-0)."
"03/28/2021","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Oregon","Susac, D. flied out to cf (1-1 BK)."
"03/28/2021","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Oregon","Kato, K. singled to shortstop (0-1 F)."
"03/28/2021","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Oregon","OTremba, T. reached on a fielders choice (0-1 K) Kato, K. out at second ss to 2b."
"03/28/2021","Tucson, Ariz.",NA,"3","top","0-3","Oregon","Arizona","H: 1 LOB: 1"
"03/28/2021","Tucson, Ariz.",NA,"4","top","0-3","Oregon","Arizona","Yovan, K singled to second base (3-2 BBSBF)."
"03/28/2021","Tucson, Ariz.",NA,"4","top","2-3","Oregon","Arizona","Zavala, A homered to center field, 2 RBI (1-0 B) Yovan, K scored."
"03/28/2021","Tucson, Ariz.",NA,"4","top","2-3","Oregon","Arizona","Cromwick, J walked (3-1 BBKBB)."
"03/28/2021","Tucson, Ariz.",NA,"4","top","2-3","Oregon","Arizona","Matthews, G grounded into double play 2b to ss to 1b (1-1 KB) Cromwick, J out on the play."
"03/28/2021","Tucson, Ariz.",NA,"4","top","2-3","Oregon","Arizona","Bellafronto hit by pitch (2-0 BB)."
"03/28/2021","Tucson, Ariz.",NA,"4","top","2-3","Oregon","Arizona","Kasevich, J singled up the middle (0-1 F) Bellafronto advanced to second."
"03/28/2021","Tucson, Ariz.",NA,"4","top","2-3","Oregon","Arizona","Grant, G walked (3-0 BBBB) Kasevich, J advanced to second Bellafronto advanced to third."
"03/28/2021","Tucson, Ariz.",NA,"4","top","2-3","Oregon","Arizona","Cooper, R. to p for Nichols, TJ."
"03/28/2021","Tucson, Ariz.",NA,"4","top","3-3","Oregon","Arizona","Smith, T walked, RBI (3-0 BBBB) Grant, G advanced to second Kasevich, J advanced to third Bellafronto scored."
"03/28/2021","Tucson, Ariz.",NA,"4","top","6-3","Oregon","Arizona","Hall, A doubled to right field, advanced to third on the throw, 3 RBI (0-0) Smith, T scored Grant, G scored Kasevich, J scored."
"03/28/2021","Tucson, Ariz.",NA,"4","top","6-3","Oregon","Arizona","Murphy, C. to p for Cooper, R.."
"03/28/2021","Tucson, Ariz.",NA,"4","top","6-3","Oregon","Arizona","Yovan, K lined out to ss (1-1 KB)."
"03/28/2021","Tucson, Ariz.",NA,"4","bot","6-3","Arizona","Oregon","McClaughry singled through the left side (1-1 KB)."
"03/28/2021","Tucson, Ariz.",NA,"4","bot","6-3","Arizona","Oregon","Williams, D. flied out to rf (3-2 BKBBK)."
