"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Columbia, S.C.",NA,"1","top","0-0","Winthrop","South Carolina","MCNAMARA, J. struck out looking (3-2 BBKFFFBK)."
"02/23/2021","Columbia, S.C.",NA,"1","top","0-0","Winthrop","South Carolina","JENNER, A. struck out swinging (2-2 KBKBS)."
"02/23/2021","Columbia, S.C.",NA,"1","top","0-0","Winthrop","South Carolina","MCFALLS, S. struck out looking (1-2 BFSFK)."
"02/23/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Winthrop","Allen popped up to ss (2-2 KBBSFF)."
"02/23/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Winthrop","Wimmer hit by pitch (3-2 FBBSB)."
"02/23/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Winthrop","Wimmer out at second c to 2b, caught stealing."
"02/23/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Winthrop","Clarke walked (3-1 BBBKB)."
"02/23/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Winthrop","Mendham reached on a throwing error by p (0-0)3a Clarke advanced to second."
"02/23/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Winthrop","Eyster flied out to rf (2-1 BBK)."
"02/23/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Winthrop","E: 1 LOB: 2"
"02/23/2021","Columbia, S.C.",NA,"2","top","0-0","Winthrop","South Carolina","YANKLE, S. singled up the middle (0-0)."
"02/23/2021","Columbia, S.C.",NA,"2","top","0-0","Winthrop","South Carolina","MORTON, D. struck out looking (3-2 FBSBBK)."
"02/23/2021","Columbia, S.C.",NA,"2","top","0-0","Winthrop","South Carolina","STRAUSS, J. flied out to cf (2-2 BKKB)."
"02/23/2021","Columbia, S.C.",NA,"2","top","0-0","Winthrop","South Carolina","CHRISTOPHER struck out swinging (1-2 BKKS)."
"02/23/2021","Columbia, S.C.",NA,"2","top","0-1","Winthrop","South Carolina","H: 1 LOB: 1"
"02/23/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Winthrop","Sightler reached on a fielding error by 2b (0-0)."
"02/23/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Winthrop","Sightler advanced to second on a passed ball."
"02/23/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Winthrop","Milone flied out to lf (2-1 BFB)."
"02/23/2021","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Winthrop","Heinrich doubled to center field, RBI (1-1 BS)3a Sightler scored, unearned."
"02/23/2021","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Winthrop","Callil struck out looking (3-2 BFBFBFFK)."
"02/23/2021","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Winthrop","Allen grounded out to ss (1-2 KSBF)."
"02/23/2021","Columbia, S.C.",NA,"2","top","0-1","Winthrop","South Carolina","R: 1 H: 1 E: 1 LOB: 1"
"02/23/2021","Columbia, S.C.",NA,"3","top","0-1","Winthrop","South Carolina","TEPPER, J. flied out to rf (0-1 K)."
"02/23/2021","Columbia, S.C.",NA,"3","top","0-1","Winthrop","South Carolina","BAKER, T. singled to right field (1-0 B)."
"02/23/2021","Columbia, S.C.",NA,"3","top","0-1","Winthrop","South Carolina","MCNAMARA, J. struck out swinging (3-2 FBSFBBS)."
"02/23/2021","Columbia, S.C.",NA,"3","top","0-1","Winthrop","South Carolina","Cotto to p for Sanders."
"02/23/2021","Columbia, S.C.",NA,"3","top","0-1","Winthrop","South Carolina","JENNER, A. reached on a fielders choice (1-1 BK)3a BAKER, T. out at second 2b unassisted."
"02/23/2021","Columbia, S.C.",NA,"3","top","0-3","Winthrop","South Carolina","H: 1 LOB: 1"
"02/23/2021","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Winthrop","Wimmer flied out to cf to left center (3-2 BSKFBFB)."
"02/23/2021","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","Winthrop","Clarke homered to left center, RBI (3-2 BFKBB)."
"02/23/2021","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","Winthrop","Mendham grounded out to 2b (3-2 KFFFBBB)."
"02/23/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Winthrop","Eyster homered to left field, RBI (2-1 BKB)."
"02/23/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Winthrop","Sightler singled through the left side (1-1 BS)."
"02/23/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Winthrop","Milone fouled out to 3b (1-0 B)."
"02/23/2021","Columbia, S.C.",NA,"3","top","0-3","Winthrop","South Carolina","R: 2 H: 3 LOB: 1"
"02/23/2021","Columbia, S.C.",NA,"4","top","0-3","Winthrop","South Carolina","MCFALLS, S. walked (3-2 SFFBFBBFFB)."
"02/23/2021","Columbia, S.C.",NA,"4","top","0-3","Winthrop","South Carolina","YANKLE, S. walked (3-0 BBBB)3a MCFALLS, S. advanced to second."
"02/23/2021","Columbia, S.C.",NA,"4","top","1-3","Winthrop","South Carolina","MORTON, D. singled to left field, RBI (1-2 BFS)3a YANKLE, S. advanced to second, advanced to third on the throw3a MCFALLS, S. scored."
"02/23/2021","Columbia, S.C.",NA,"4","top","1-3","Winthrop","South Carolina","Mahoney to p for Cotto."
"02/23/2021","Columbia, S.C.",NA,"4","top","2-3","Winthrop","South Carolina","MORTON, D. advanced to second on a passed ball3a YANKLE, S. scored on a passed ball, unearned."
"02/23/2021","Columbia, S.C.",NA,"4","top","2-3","Winthrop","South Carolina","STRAUSS, J. struck out swinging (3-2 BBBKSFS)."
"02/23/2021","Columbia, S.C.",NA,"4","top","2-3","Winthrop","South Carolina","CHRISTOPHER struck out swinging (1-2 BKSS)."
"02/23/2021","Columbia, S.C.",NA,"4","top","2-3","Winthrop","South Carolina","TEPPER, J. struck out swinging (2-2 KBKBS)."
"02/23/2021","Columbia, S.C.",NA,"4","bot","2-3","South Carolina","Winthrop","GAINEY, G. to p for OHS, M.."
"02/23/2021","Columbia, S.C.",NA,"4","bot","2-3","South Carolina","Winthrop","Heinrich grounded out to p, bunt (0-0)."
"02/23/2021","Columbia, S.C.",NA,"4","bot","2-3","South Carolina","Winthrop","Callil struck out looking (2-2 KBBFK)."
"02/23/2021","Columbia, S.C.",NA,"4","bot","2-3","South Carolina","Winthrop","Allen flied out to cf (1-0 B)."
"02/23/2021","Columbia, S.C.",NA,"5","top","2-3","Winthrop","South Carolina","BAKER, T. struck out swinging (3-2 BKBFBS)."
