"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Los Angeles, CA",NA,"1","top","0-0","Fresno St.","Southern California","ANDREWS, JR. struck out looking (1-2)."
"04/13/2021","Los Angeles, CA",NA,"1","top","0-0","Fresno St.","Southern California","HIGGINS, R. singled to right center (3-1)."
"04/13/2021","Los Angeles, CA",NA,"1","top","0-0","Fresno St.","Southern California","KACHEL, A. grounded out to 2b (3-1) HIGGINS, R. advanced to second."
"04/13/2021","Los Angeles, CA",NA,"1","top","0-0","Fresno St.","Southern California","BOLOGNA, V. struck out swinging (3-2)."
"04/13/2021","Los Angeles, CA",NA,"1","top","0-0","Fresno St.","Southern California","H: 1 LOB: 1"
"04/13/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Fresno St.","Smith, D. flied out to rf (2-2)."
"04/13/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Fresno St.","Turner, T. grounded out to 2b (2-2)."
"04/13/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Fresno St.","Thomas, J. fouled out to 3b (1-2)."
"04/13/2021","Los Angeles, CA",NA,"2","top","0-0","Fresno St.","Southern California","Reed, E. to p for Gursky, B.."
"04/13/2021","Los Angeles, CA",NA,"2","top","0-0","Fresno St.","Southern California","THIMJON, N. flied out to lf (0-1)."
"04/13/2021","Los Angeles, CA",NA,"2","top","0-0","Fresno St.","Southern California","MORGAN, Z. grounded out to 1b unassisted (1-1)."
"04/13/2021","Los Angeles, CA",NA,"2","top","0-0","Fresno St.","Southern California","PRESNO, Z. struck out swinging (3-2)."
"04/13/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Fresno St.","OGuinn, J. struck out looking (1-2)."
"04/13/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Fresno St.","Ramirez, B. singled through the right side (1-0)."
"04/13/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Fresno St.","Owens, C. struck out swinging (0-2)."
"04/13/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Fresno St.","Lozano, T. flied out to rf (0-0)."
"04/13/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Fresno St.","H: 1 LOB: 1"
"04/13/2021","Los Angeles, CA",NA,"3","top","0-0","Fresno St.","Southern California","Wisch, K. to p for Reed, E.."
"04/13/2021","Los Angeles, CA",NA,"3","top","0-0","Fresno St.","Southern California","WINK, B. struck out swinging (2-2)."
"04/13/2021","Los Angeles, CA",NA,"3","top","0-0","Fresno St.","Southern California","OTTINO, M. doubled down the lf line, ground-rule (1-1)."
"04/13/2021","Los Angeles, CA",NA,"3","top","0-0","Fresno St.","Southern California","ANDREWS, JR. popped up to rf (3-2)."
