"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Tuskegee, Ala.",NA,"1","top","0-0","Savannah St.","Tuskegee","D. Nowell to p for H. Hudson."
"04/10/2022","Tuskegee, Ala.",NA,"1","top","0-0","Savannah St.","Tuskegee","J. Smith singled to left center."
"04/10/2022","Tuskegee, Ala.",NA,"1","top","0-0","Savannah St.","Tuskegee","J. Smith out at second p to 1b to 2b, picked off, caught stealing."
"04/10/2022","Tuskegee, Ala.",NA,"1","top","0-0","Savannah St.","Tuskegee","D. Franklin flied out to rf."
"04/10/2022","Tuskegee, Ala.",NA,"1","top","0-0","Savannah St.","Tuskegee","C. Diaz grounded out to p."
"04/10/2022","Tuskegee, Ala.",NA,"1","top","0-0","Savannah St.","Tuskegee","H: 1"
"04/10/2022","Tuskegee, Ala.",NA,"1","bot","0-0","Tuskegee","Savannah St.","J. Lewis doubled down the lf line."
"04/10/2022","Tuskegee, Ala.",NA,"1","bot","0-0","Tuskegee","Savannah St.","C. Stallings grounded out to 2b; J. Lewis advanced to third."
"04/10/2022","Tuskegee, Ala.",NA,"1","bot","0-0","Tuskegee","Savannah St.","C. Cobb struck out swinging."
"04/10/2022","Tuskegee, Ala.",NA,"1","bot","0-0","Tuskegee","Savannah St.","A. Gonzalez flied out to lf."
"04/10/2022","Tuskegee, Ala.",NA,"1","top","0-0","Savannah St.","Tuskegee","H: 1 LOB: 1"
"04/10/2022","Tuskegee, Ala.",NA,"2","top","0-0","Savannah St.","Tuskegee","Wright singled to left center."
"04/10/2022","Tuskegee, Ala.",NA,"2","top","0-0","Savannah St.","Tuskegee","Wright stole second."
"04/10/2022","Tuskegee, Ala.",NA,"2","top","0-0","Savannah St.","Tuskegee","Wright stole third."
"04/10/2022","Tuskegee, Ala.",NA,"2","top","0-0","Savannah St.","Tuskegee","P. Woullard walked."
"04/10/2022","Tuskegee, Ala.",NA,"2","top","0-0","Savannah St.","Tuskegee","G. Patxot walked; P. Woullard advanced to second."
"04/10/2022","Tuskegee, Ala.",NA,"2","top","0-0","Savannah St.","Tuskegee","C. Robbins popped up to ss."
"04/10/2022","Tuskegee, Ala.",NA,"2","top","1-0","Savannah St.","Tuskegee","C. Rucker flied out to cf, SF, RBI; Wright scored."
