"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Beevue, Wash",NA,"1","top","0-0","New Mexico St.","Seattle U","Dieter, B. struck out looking (2-2 BBFKFK)."
"04/24/2022","Beevue, Wash",NA,"1","top","0-0","New Mexico St.","Seattle U","Jimenez, K. struck out swinging (1-2 BFKS)."
"04/24/2022","Beevue, Wash",NA,"1","top","0-0","New Mexico St.","Seattle U","Grabosch, R. struck out looking (1-2 FSBK)."
"04/24/2022","Beevue, Wash",NA,"1","bot","0-0","Seattle U","New Mexico St.","Rork,G struck out swinging (1-2 BSKS)."
"04/24/2022","Beevue, Wash",NA,"1","bot","0-0","Seattle U","New Mexico St.","O'Brien,C flied out to cf (1-2 SSB)."
"04/24/2022","Beevue, Wash",NA,"1","bot","0-0","Seattle U","New Mexico St.","Jamison,S singled up the middle (0-2 KK)."
"04/24/2022","Beevue, Wash",NA,"1","bot","0-0","Seattle U","New Mexico St.","Boissoneault walked (3-0 BBBB)3a Jamison,S advanced to second."
"04/24/2022","Beevue, Wash",NA,"1","bot","0-0","Seattle U","New Mexico St.","Heiser,G reached on a fielder's choice (0-2 SK)3a Boissoneault out at second ss to 2b."
"04/24/2022","Beevue, Wash",NA,"1","bot","0-0","Seattle U","New Mexico St.","H: 1 LOB: 2"
"04/24/2022","Beevue, Wash",NA,"2","top","0-0","New Mexico St.","Seattle U","Gallina, L. singled to left field (1-0 B)."
"04/24/2022","Beevue, Wash",NA,"2","top","0-0","New Mexico St.","Seattle U","Pagani, E. grounded out to 3b (2-0 BB)3a Gallina, L. advanced to second."
"04/24/2022","Beevue, Wash",NA,"2","top","1-0","New Mexico St.","Seattle U","Tabak, T. singled, out at second lf to 2b, RBI (3-2 KBBFB)3a Gallina, L. scored."
"04/24/2022","Beevue, Wash",NA,"2","top","1-0","New Mexico St.","Seattle U","Garcia, A. flied out to lf (3-2 FSBBBF)."
"04/24/2022","Beevue, Wash",NA,"2","bot","1-0","Seattle U","New Mexico St.","Kodama,J popped up to ss (2-2 BKKB)."
"04/24/2022","Beevue, Wash",NA,"2","bot","1-0","Seattle U","New Mexico St.","Welch,A singled to right field (3-2 KFBBB)."
"04/24/2022","Beevue, Wash",NA,"2","bot","1-0","Seattle U","New Mexico St.","Sherick,K singled to right field (0-1 F)3a Welch,A advanced to second."
"04/24/2022","Beevue, Wash",NA,"2","bot","1-1","Seattle U","New Mexico St.","Antonson,T singled to center field, RBI (0-0)3a Sherick,K advanced to second3a Welch,A scored."
"04/24/2022","Beevue, Wash",NA,"2","bot","1-1","Seattle U","New Mexico St.","Rork,G flied out to cf (0-1 K)."
"04/24/2022","Beevue, Wash",NA,"2","bot","1-2","Seattle U","New Mexico St.","O'Brien,C singled to center field, RBI (0-1 S)3a Antonson,T advanced to second3a Sherick,K scored."
"04/24/2022","Beevue, Wash",NA,"2","bot","1-2","Seattle U","New Mexico St.","Jamison,S grounded out to 1b unassisted (0-0)."
"04/24/2022","Beevue, Wash",NA,"3","top","1-2","New Mexico St.","Seattle U","Villareal, C reached on an error by ss (3-2 BBKBFFF)."
"04/24/2022","Beevue, Wash",NA,"3","top","1-2","New Mexico St.","Seattle U","Kilgore, C. reached on an error by p, SAC, bunt (0-0)3a Villareal, C advanced to second."
"04/24/2022","Beevue, Wash",NA,"3","top","1-2","New Mexico St.","Seattle U","Godfrey, P. pinch ran for Kilgore, C.."
"04/24/2022","Beevue, Wash",NA,"3","top","1-2","New Mexico St.","Seattle U","Dieter, B. grounded out to p, SAC, bunt (0-0)3a Godfrey, P. advanced to second3a Villareal, C advanced to third."
"04/24/2022","Beevue, Wash",NA,"3","top","1-2","New Mexico St.","Seattle U","Jimenez, K. walked (3-2 BKBFBFB)."
"04/24/2022","Beevue, Wash",NA,"3","top","3-2","New Mexico St.","Seattle U","Grabosch, R. reached on an error by ss (1-2 KBF)3a Jimenez, K. advanced to third3a Godfrey, P. scored, unearned3a Villareal, C scored, unearned."
"04/24/2022","Beevue, Wash",NA,"3","top","3-2","New Mexico St.","Seattle U","curry,c to lf for Jamison,S."
"04/24/2022","Beevue, Wash",NA,"3","top","3-2","New Mexico St.","Seattle U","Boissoneault to 1b."
"04/24/2022","Beevue, Wash",NA,"3","top","3-2","New Mexico St.","Seattle U","Sherick,K to rf."
"04/24/2022","Beevue, Wash",NA,"3","top","3-2","New Mexico St.","Seattle U","Gallina, L. hit into double play 2b to ss to 1b (2-2 FKBB)3a Grabosch, R. out on the play."
"04/24/2022","Beevue, Wash",NA,"3","bot","3-2","Seattle U","New Mexico St.","Grabosch, R. to c."
"04/24/2022","Beevue, Wash",NA,"3","bot","3-2","Seattle U","New Mexico St.","Villareal, C to lf."
"04/24/2022","Beevue, Wash",NA,"3","bot","3-2","Seattle U","New Mexico St.","Godfrey, P. to rf."
"04/24/2022","Beevue, Wash",NA,"3","bot","3-2","Seattle U","New Mexico St.","Boissoneault doubled to right center (1-2 BKK)."
"04/24/2022","Beevue, Wash",NA,"3","bot","3-2","Seattle U","New Mexico St.","Heiser,G struck out looking (3-2 KBBFBFK)."
"04/24/2022","Beevue, Wash",NA,"3","bot","3-2","Seattle U","New Mexico St.","Kodama,J flied out to cf (0-2 SF)."
"04/24/2022","Beevue, Wash",NA,"3","bot","3-2","Seattle U","New Mexico St.","Welch,A walked (3-1 BBBKB)."
"04/24/2022","Beevue, Wash",NA,"3","bot","3-2","Seattle U","New Mexico St.","Sherick,K fouled out to 3b (0-1 K)."
"04/24/2022","Beevue, Wash",NA,"4","top","3-2","New Mexico St.","Seattle U","Pagani, E. grounded out to ss (0-1 F)."
"04/24/2022","Beevue, Wash",NA,"4","top","3-2","New Mexico St.","Seattle U","Tabak, T. struck out looking (2-2 FBBSK)."
"04/24/2022","Beevue, Wash",NA,"4","top","3-2","New Mexico St.","Seattle U","Garcia, A. singled to right center (0-0)."
"04/24/2022","Beevue, Wash",NA,"4","top","3-2","New Mexico St.","Seattle U","Villareal, C reached on a fielder's choice (1-0 B)3a Garcia, A. out at second ss unassisted."
"04/24/2022","Beevue, Wash",NA,"4","top","3-3","New Mexico St.","Seattle U","H: 1 LOB: 1"
"04/24/2022","Beevue, Wash",NA,"4","bot","3-3","Seattle U","New Mexico St.","Antonson,T homered to left field, RBI (0-2 FF)."
"04/24/2022","Beevue, Wash",NA,"4","bot","3-3","Seattle U","New Mexico St.","Rork,G grounded out to ss (2-1 BBK)."
"04/24/2022","Beevue, Wash",NA,"4","bot","3-3","Seattle U","New Mexico St.","O'Brien,C grounded out to ss (0-0)."
"04/24/2022","Beevue, Wash",NA,"4","bot","3-3","Seattle U","New Mexico St.","curry,c walked (3-2 KKBBFFBFB)."
"04/24/2022","Beevue, Wash",NA,"4","bot","3-3","Seattle U","New Mexico St.","Blazek, C. to p for Estrella, N.."
"04/24/2022","Beevue, Wash",NA,"4","bot","3-3","Seattle U","New Mexico St.","Boissoneault flied out to cf (1-2 FFB)."
"04/24/2022","Beevue, Wash",NA,"4","top","3-3","New Mexico St.","Seattle U","R: 1 H: 1 LOB: 1"
"04/24/2022","Beevue, Wash",NA,"5","top","3-3","New Mexico St.","Seattle U","Godfrey, P. grounded out to 1b unassisted (0-0)."
