"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","A. TELLIER grounded out to 3b."
"05/02/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","N. NAVARRO fouled out to c."
"05/02/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","R. MESSINA singled up the middle."
"05/02/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","Nick POWELL singled, advanced to second on the throw3a R. MESSINA advanced to third."
"05/02/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","R. PELTIER hit by pitch."
"05/02/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","QUARTERMAINE struck out swinging."
"05/02/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","H: 2 LOB: 3"
"05/02/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Ball St.","DOHANOS struck out looking."
"05/02/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Ball St.","GAYTAN grounded out to 2b."
"05/02/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Ball St.","GURNEY struck out looking."
"05/02/2021","Bowling Green, Ohio",NA,"2","top","0-0","Ball St.","Bowling Green","A. SIMPSON flied out to rf."
"05/02/2021","Bowling Green, Ohio",NA,"2","top","0-0","Ball St.","Bowling Green","CHRISTIANSON doubled to right field."
"05/02/2021","Bowling Green, Ohio",NA,"2","top","0-0","Ball St.","Bowling Green","D. SCHEFFLER grounded out to 1b unassisted3a CHRISTIANSON advanced to third."
"05/02/2021","Bowling Green, Ohio",NA,"2","top","0-0","Ball St.","Bowling Green","A. TELLIER lined out to 2b."
"05/02/2021","Bowling Green, Ohio",NA,"2","top","0-0","Ball St.","Bowling Green","H: 1 LOB: 1"
"05/02/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Ball St.","HAAS flied out to cf."
"05/02/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Ball St.","KRAUSE flied out to lf."
"05/02/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Ball St.","ROSE, Nathan singled to left field."
"05/02/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Ball St.","FALLON lined out to ss."
"05/02/2021","Bowling Green, Ohio",NA,"2","top","0-0","Ball St.","Bowling Green","H: 1 LOB: 1"
"05/02/2021","Bowling Green, Ohio",NA,"3","top","0-0","Ball St.","Bowling Green","N. NAVARRO grounded out to 2b."
"05/02/2021","Bowling Green, Ohio",NA,"3","top","0-0","Ball St.","Bowling Green","R. MESSINA fouled out to c."
"05/02/2021","Bowling Green, Ohio",NA,"3","top","0-0","Ball St.","Bowling Green","Nick POWELL doubled to left field."
"05/02/2021","Bowling Green, Ohio",NA,"3","top","0-0","Ball St.","Bowling Green","R. PELTIER flied out to c."
"05/02/2021","Bowling Green, Ohio",NA,"3","top","0-1","Ball St.","Bowling Green","H: 1 LOB: 1"
"05/02/2021","Bowling Green, Ohio",NA,"3","bot","0-1","Bowling Green","Ball St.","JOHNSON homered to right field, RBI."
"05/02/2021","Bowling Green, Ohio",NA,"3","bot","0-1","Bowling Green","Ball St.","JOHNSTON, Ry flied out to lf."
"05/02/2021","Bowling Green, Ohio",NA,"3","bot","0-1","Bowling Green","Ball St.","DOHANOS grounded out to 1b unassisted."
"05/02/2021","Bowling Green, Ohio",NA,"3","bot","0-1","Bowling Green","Ball St.","GAYTAN lined out to lf."
"05/02/2021","Bowling Green, Ohio",NA,"3","top","0-1","Ball St.","Bowling Green","R: 1 H: 1"
"05/02/2021","Bowling Green, Ohio",NA,"4","top","0-1","Ball St.","Bowling Green","QUARTERMAINE flied out to cf."
"05/02/2021","Bowling Green, Ohio",NA,"4","top","0-1","Ball St.","Bowling Green","A. SIMPSON doubled to center field."
"05/02/2021","Bowling Green, Ohio",NA,"4","top","0-1","Ball St.","Bowling Green","CHRISTIANSON flied out to cf."
"05/02/2021","Bowling Green, Ohio",NA,"4","top","0-1","Ball St.","Bowling Green","D. SCHEFFLER popped up to 3b."
"05/02/2021","Bowling Green, Ohio",NA,"4","top","0-1","Ball St.","Bowling Green","H: 1 LOB: 1"
"05/02/2021","Bowling Green, Ohio",NA,"4","bot","0-1","Bowling Green","Ball St.","GURNEY fouled out to 1b."
"05/02/2021","Bowling Green, Ohio",NA,"4","bot","0-1","Bowling Green","Ball St.","HAAS singled to shortstop."
"05/02/2021","Bowling Green, Ohio",NA,"4","bot","0-1","Bowling Green","Ball St.","KRAUSE struck out swinging."
"05/02/2021","Bowling Green, Ohio",NA,"4","bot","0-1","Bowling Green","Ball St.","ROSE, Nathan reached on a fielders choice3a HAAS out at second ss to 2b."
"05/02/2021","Bowling Green, Ohio",NA,"4","top","0-1","Ball St.","Bowling Green","H: 1 LOB: 1"
"05/02/2021","Bowling Green, Ohio",NA,"5","top","0-1","Ball St.","Bowling Green","A. TELLIER grounded out to ss."
"05/02/2021","Bowling Green, Ohio",NA,"5","top","0-1","Ball St.","Bowling Green","N. NAVARRO lined out to cf."
"05/02/2021","Bowling Green, Ohio",NA,"5","top","0-1","Ball St.","Bowling Green","R. MESSINA singled through the left side."
"05/02/2021","Bowling Green, Ohio",NA,"5","top","0-1","Ball St.","Bowling Green","Nick POWELL singled through the left side3a R. MESSINA advanced to second."
"05/02/2021","Bowling Green, Ohio",NA,"5","top","3-1","Ball St.","Bowling Green","R. PELTIER homered to center field, 3 RBI3a Nick POWELL scored3a R. MESSINA scored."
"05/02/2021","Bowling Green, Ohio",NA,"5","top","3-1","Ball St.","Bowling Green","QUARTERMAINE struck out swinging."
"05/02/2021","Bowling Green, Ohio",NA,"5","bot","3-1","Bowling Green","Ball St.","FALLON doubled to right center."
"05/02/2021","Bowling Green, Ohio",NA,"5","bot","3-1","Bowling Green","Ball St.","JOHNSON singled to pitcher3a FALLON advanced to third."
"05/02/2021","Bowling Green, Ohio",NA,"5","bot","3-1","Bowling Green","Ball St.","JOHNSTON, Ry flied out to ss."
"05/02/2021","Bowling Green, Ohio",NA,"5","bot","3-2","Bowling Green","Ball St.","DOHANOS singled through the right side, RBI3a JOHNSON advanced to third3a FALLON scored."
