"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","St. Bonaventure, NY",NA,"1","top","0-0","Davidson","St. Bonaventure","CARICO, M singled to catcher (0-2)."
"04/15/2022","St. Bonaventure, NY",NA,"1","top","0-0","Davidson","St. Bonaventure","CANDELARIA flied out to rf (1-2)."
"04/15/2022","St. Bonaventure, NY",NA,"1","top","0-0","Davidson","St. Bonaventure","NOLAN, P popped up to ss (2-0)."
"04/15/2022","St. Bonaventure, NY",NA,"1","top","0-0","Davidson","St. Bonaventure","WILSON, R reached on a fielder's choice (0-1)3a CARICO, M out at second 3b to 2b."
"04/15/2022","St. Bonaventure, NY",NA,"1","top","0-0","Davidson","St. Bonaventure","H: 1 LOB: 1"
"04/15/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Davidson","Berger grounded out to 3b (3-1)."
"04/15/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Davidson","Myers struck out swinging (0-2)."
"04/15/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Davidson","Williams walked (3-2)."
"04/15/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Davidson","DeJohn reached on a throwing error by ss (2-2)3a Williams advanced to third."
"04/15/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Davidson","Boldt grounded out to 2b (0-1)."
"04/15/2022","St. Bonaventure, NY",NA,"1","top","0-0","Davidson","St. Bonaventure","E: 1 LOB: 2"
"04/15/2022","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","KOEHLER, H grounded out to 2b (0-0)."
"04/15/2022","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","HINDERLEIDER walked (3-0)."
"04/15/2022","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","FRIEND, J reached on a fielder's choice (1-1)3a HINDERLEIDER out at second ss to 2b."
"04/15/2022","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","HOSMER, J grounded out to 2b (1-2)."
"04/15/2022","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","LOB: 1"
"04/15/2022","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Davidson","Grilli singled to left field (0-0)."
"04/15/2022","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Davidson","Manion struck out swinging (0-2)."
"04/15/2022","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Davidson","Nucci grounded out to 2b (3-2)3a Grilli advanced to second."
"04/15/2022","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Davidson","Szablewski struck out swinging (1-2)."
"04/15/2022","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","H: 1 LOB: 1"
"04/15/2022","St. Bonaventure, NY",NA,"3","top","0-0","Davidson","St. Bonaventure","COTRONE, J grounded out to ss (0-2)."
"04/15/2022","St. Bonaventure, NY",NA,"3","top","0-0","Davidson","St. Bonaventure","CARICO, M doubled to center field (3-1)."
"04/15/2022","St. Bonaventure, NY",NA,"3","top","0-0","Davidson","St. Bonaventure","."
"04/15/2022","St. Bonaventure, NY",NA,"3","top","0-0","Davidson","St. Bonaventure","CANDELARIA grounded out to 1b unassisted (1-0)3a CARICO, M advanced to third."
"04/15/2022","St. Bonaventure, NY",NA,"3","top","0-0","Davidson","St. Bonaventure","NOLAN, P struck out swinging (0-2)."
"04/15/2022","St. Bonaventure, NY",NA,"3","top","0-0","Davidson","St. Bonaventure","H: 1 LOB: 1"
"04/15/2022","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Davidson","Berger walked (3-1)."
"04/15/2022","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Davidson","Myers grounded out to p, SAC, bunt (0-1)3a Berger advanced to second."
