"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2019","Blacksburg, Va.",NA,"1","top","0-0","Boston College","Virginia Tech","Alu, J grounded out to 2b (1-2 KFBF)."
"05/06/2019","Blacksburg, Va.",NA,"1","top","0-0","Boston College","Virginia Tech","Morissette,C grounded out to 2b (3-2 FBBKB)."
"05/06/2019","Blacksburg, Va.",NA,"1","top","0-0","Boston College","Virginia Tech","Dempsey, B flied out to rf (0-0)."
"05/06/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Boston College","J. Owens flied out to cf (1-0 B)."
"05/06/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Boston College","N. Biddison walked (3-2 SBBBKFB)."
"05/06/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Boston College","K. Carpenter reached on a fielders choice (1-1 KB): N. Biddison out at second ss unassisted."
"05/06/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Boston College","K. Madden struck out swinging (1-2 FBKS)."
"05/06/2019","Blacksburg, Va.",NA,"2","top","0-0","Boston College","Virginia Tech","Cunningham,J flied out to cf (2-0 BB)."
"05/06/2019","Blacksburg, Va.",NA,"2","top","0-0","Boston College","Virginia Tech","Martellini,G walked (3-2 KBBSFBB)."
"05/06/2019","Blacksburg, Va.",NA,"2","top","0-0","Boston College","Virginia Tech","Martellini,G advanced to second on a wild pitch."
"05/06/2019","Blacksburg, Va.",NA,"2","top","0-0","Boston College","Virginia Tech","Stalman, L. struck out swinging (1-2 KKBS)."
"05/06/2019","Blacksburg, Va.",NA,"2","top","1-0","Boston College","Virginia Tech","Suozzi,J singled up the middle, RBI (3-2 BSFBFB): Martellini,G scored."
"05/06/2019","Blacksburg, Va.",NA,"2","top","1-0","Boston College","Virginia Tech","Suozzi,J advanced to second on a wild pitch."
"05/06/2019","Blacksburg, Va.",NA,"2","top","1-0","Boston College","Virginia Tech","Galland,C flied out to rf (1-2 FKFB)."
"05/06/2019","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Boston College","T. Thomas flied out to lf (3-2 BKSBBF)."
"05/06/2019","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Boston College","N. Owens singled to right field (1-2 KKBF)."
"05/06/2019","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Boston College","D. Harum singled through the right side (1-1 BF): N. Owens advanced to third."
"05/06/2019","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Boston College","M. Fernandez reached on a fielders choice, bunt (0-0): D. Harum advanced to second: N. Owens out at home p to c."
"05/06/2019","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Boston College","N. Holesa flied out to lf (1-1 BK)."
"05/06/2019","Blacksburg, Va.",NA,"3","top","1-0","Boston College","Virginia Tech","Baldelli, D lined out to 2b (0-1 K)."
"05/06/2019","Blacksburg, Va.",NA,"3","top","1-0","Boston College","Virginia Tech","Alu, J walked (3-0 BBBB)."
"05/06/2019","Blacksburg, Va.",NA,"3","top","2-0","Boston College","Virginia Tech","Morissette,C doubled down the lf line, RBI (2-2 BKFB): Alu, J scored."
"05/06/2019","Blacksburg, Va.",NA,"3","top","2-0","Boston College","Virginia Tech","Morissette,C stole third."
"05/06/2019","Blacksburg, Va.",NA,"3","top","2-0","Boston College","Virginia Tech","Dempsey, B walked (3-2 SBSBBB)."
"05/06/2019","Blacksburg, Va.",NA,"3","top","2-0","Boston College","Virginia Tech","P. Alford to p for N. Enright."
"05/06/2019","Blacksburg, Va.",NA,"3","top","2-0","Boston College","Virginia Tech","Dempsey, B advanced to second on a wild pitch."
"05/06/2019","Blacksburg, Va.",NA,"3","top","2-0","Boston College","Virginia Tech","Cunningham,J struck out swinging (2-2 SFBBS)."
"05/06/2019","Blacksburg, Va.",NA,"3","top","2-0","Boston College","Virginia Tech","Martellini,G intentionally walked (2-0 BB)."
"05/06/2019","Blacksburg, Va.",NA,"3","top","2-0","Boston College","Virginia Tech","Stalman, L. flied out to rf (3-2 BFKBB)."
"05/06/2019","Blacksburg, Va.",NA,"3","bot","2-0","Virginia Tech","Boston College","J. Owens flied out to rf (3-1 KBBB)."
"05/06/2019","Blacksburg, Va.",NA,"3","bot","2-0","Virginia Tech","Boston College","N. Biddison lined out to lf (2-2 BFBF)."
"05/06/2019","Blacksburg, Va.",NA,"3","bot","2-0","Virginia Tech","Boston College","K. Carpenter flied out to lf (1-0 B)."
"05/06/2019","Blacksburg, Va.",NA,"4","top","3-0","Boston College","Virginia Tech","Suozzi,J homered to left field, RBI (0-0)."
"05/06/2019","Blacksburg, Va.",NA,"4","top","3-0","Boston College","Virginia Tech","Galland,C grounded out to 2b (1-0 B)."
