"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Notre Dame, Ind.",NA,"1","top","0-0","Central Mich.","Notre Dame","CAMILLETTI grounded out to 2b (3-2 KBBKFB)."
"06/04/2021","Notre Dame, Ind.",NA,"1","top","0-0","Central Mich.","Notre Dame","SIMPSON, J. walked (3-1 BBKBB)."
"06/04/2021","Notre Dame, Ind.",NA,"1","top","0-0","Central Mich.","Notre Dame","GILLES, Z. grounded out to 2b (1-2 KBK) SIMPSON, J. advanced to second."
"06/04/2021","Notre Dame, Ind.",NA,"1","top","0-0","Central Mich.","Notre Dame","LOCKWOOD-POW popped up to 2b (2-2 KBBK)."
"06/04/2021","Notre Dame, Ind.",NA,"1","top","0-0","Central Mich.","Notre Dame","LOB: 1"
"06/04/2021","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Central Mich.","S Myers walked (3-2 FBBBFB)."
"06/04/2021","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Central Mich.","R Cole flied out to cf (0-1 F)."
"06/04/2021","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Central Mich.","S Myers stole second."
"06/04/2021","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Central Mich.","J Miller struck out swinging (1-2 SBFS)."
"06/04/2021","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Central Mich.","C Putz flied out to cf (2-2 FBBF)."
"06/04/2021","Notre Dame, Ind.",NA,"1","top","0-0","Central Mich.","Notre Dame","LOB: 1"
"06/04/2021","Notre Dame, Ind.",NA,"2","top","0-0","Central Mich.","Notre Dame","NAVARRA, G. grounded out to 2b (1-1 BK)."
"06/04/2021","Notre Dame, Ind.",NA,"2","top","0-0","Central Mich.","Notre Dame","HEEKE, Z. flied out to cf (0-0)."
"06/04/2021","Notre Dame, Ind.",NA,"2","top","0-0","Central Mich.","Notre Dame","ROLLIN, C. singled to left field (1-0 B)."
"06/04/2021","Notre Dame, Ind.",NA,"2","top","0-0","Central Mich.","Notre Dame","MARSEE, J grounded out to p (0-2 FK)."
"06/04/2021","Notre Dame, Ind.",NA,"2","top","0-0","Central Mich.","Notre Dame","H: 1 LOB: 1"
"06/04/2021","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Central Mich.","J Brannigan struck out swinging (2-2 BBFFS)."
"06/04/2021","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Central Mich.","N Kavadas struck out swinging (2-2 BKSBS)."
"06/04/2021","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Central Mich.","B Coetzee struck out swinging (0-2 KFS)."
