"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","Waddell, L struck out looking (1-2)."
"03/27/2021","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","Malloy, J reached on a throwing error by p (2-2)."
"03/27/2021","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","Parada, K popped up to 2b (0-2)."
"03/27/2021","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","Compton, D struck out looking (2-2)."
"03/27/2021","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","E: 1 LOB: 1"
"03/27/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Georgia Tech","J Loperfido struck out swinging (1-2)."
"03/27/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Georgia Tech","R Schreck hit by pitch (0-0)."
"03/27/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Georgia Tech","P Matt singled to center field (1-1) R Schreck advanced to second."
"03/27/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Georgia Tech","C Crabtree struck out swinging (0-2)."
"03/27/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Georgia Tech","E Murray grounded out to 3b (2-0)."
"03/27/2021","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","H: 1 LOB: 2"
"03/27/2021","Durham, N.C.",NA,"2","top","0-0","Georgia Tech","Duke","Gonzalez, T flied out to lf (1-2)."
"03/27/2021","Durham, N.C.",NA,"2","top","0-0","Georgia Tech","Duke","DeLeo, J struck out swinging, out at first c to 1b (0-2)."
"03/27/2021","Durham, N.C.",NA,"2","top","0-0","Georgia Tech","Duke","Jenkins, A flied out to cf (0-0)."
"03/27/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Georgia Tech","Rothenberg popped up to ss (1-1)."
"03/27/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Georgia Tech","E Nichols lined out to rf (2-2)."
"03/27/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Georgia Tech","W Hoyle singled to right field (1-0)."
"03/27/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Georgia Tech","C Cheek popped up to 2b (0-0)."
"03/27/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Georgia Tech","H: 1 LOB: 1"
"03/27/2021","Durham, N.C.",NA,"3","top","0-0","Georgia Tech","Duke","Wilhite, A struck out looking (1-2)."
"03/27/2021","Durham, N.C.",NA,"3","top","0-0","Georgia Tech","Duke","Grenkoski, B fouled out to 3b (0-1)."
"03/27/2021","Durham, N.C.",NA,"3","top","0-0","Georgia Tech","Duke","Waddell, L walked (3-2)."
"03/27/2021","Durham, N.C.",NA,"3","top","0-0","Georgia Tech","Duke","Malloy, J reached on a fielders choice (0-0) Waddell, L out at second ss to 2b."
"03/27/2021","Durham, N.C.",NA,"3","top","0-0","Georgia Tech","Duke","LOB: 1"
